rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
2	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
3	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
4	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
5	Gene275 | ~Gene415	4	2	0.0	Gene275, Gene415	2	1
6	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
7	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
8	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
9	Gene275 | ~Gene415	4	2	0.0	Gene275, Gene415	2	1
10	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
11	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
12	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
13	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
14	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
15	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
16	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
17	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
18	Gene13 | Gene282	4	2	0.0	Gene13, Gene282	2	1
19	Gene282 | (~Gene273 & ~Gene444 & ~Gene475)	4	4	0.5	Gene273, Gene282, Gene444, Gene475	4	1
20	Gene13 | Gene447 | Gene488	3	3	0.0	Gene13, Gene447, Gene488	3	1
21	Gene13 | Gene447	3	2	0.0	Gene13, Gene447	2	1
22	Gene13 | Gene432	3	2	0.0	Gene13, Gene432	2	1
23	Gene282 | Gene447	3	2	0.0	Gene282, Gene447	2	1
24	~Gene174 | ~Gene415	3	2	0.0	Gene174, Gene415	2	1
25	Gene155 | Gene343	3	2	0.0	Gene155, Gene343	2	1
26	Gene282 | Gene322	3	2	0.0	Gene282, Gene322	2	1
27	Gene100 | Gene282	3	2	0.0	Gene100, Gene282	2	1
28	Gene13 | Gene447	3	2	0.0	Gene13, Gene447	2	1
29	Gene13 | Gene447	3	2	0.0	Gene13, Gene447	2	1
30	Gene334	3	1	0.5	Gene334	1	1
31	~Gene283	3	1	0.5	Gene283	1	1
32	Gene13 | Gene488	2	2	0.0	Gene13, Gene488	2	1
33	~Gene275 & ~Gene414	2	2	0.0	Gene275, Gene414	2	1
34	Gene156 | Gene168	2	2	0.0	Gene156, Gene168	2	1
35	Gene275 | ~Gene282	2	2	0.0	Gene275, Gene282	2	1
36	Gene152 | Gene98	2	2	0.0	Gene152, Gene98	2	1
37	Gene282 | ~Gene13	2	2	0.0	Gene13, Gene282	2	1
38	Gene164 | Gene442	2	2	0.0	Gene164, Gene442	2	1
39	Gene13 | Gene455	2	2	0.0	Gene13, Gene455	2	1
40	Gene275 | Gene414	2	2	0.0	Gene275, Gene414	2	1
41	Gene13 | Gene480	2	2	0.0	Gene13, Gene480	2	1
42	Gene282 | Gene98	2	2	0.0	Gene282, Gene98	2	1
43	~Gene275	2	1	0.5	Gene275	1	1
44	Gene13	2	1	0.5	Gene13	1	1
45	~Gene275	2	1	0.5	Gene275	1	1
46	Gene90	2	1	0.5	Gene90	1	1
47	Gene13	2	1	0.5	Gene13	1	1
48	Gene13	2	1	0.5	Gene13	1	1
49	Gene13	2	1	0.5	Gene13	1	1
50	Gene90	2	1	0.5	Gene90	1	1
