rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 | ~Gene338	4	2	0.0	Gene338, Gene90	2	1
2	Gene469 & ~Gene36 & ~Gene486	4	3	0.0	Gene36, Gene469, Gene486	3	1
3	Gene176 & Gene492	4	2	0.0	Gene176, Gene492	2	1
4	Gene90 | ~Gene338	4	2	0.0	Gene338, Gene90	2	1
5	Gene90 | ~Gene338	4	2	0.0	Gene338, Gene90	2	1
6	Gene176 & (Gene357 | Gene378)	4	3	0.0	Gene176, Gene357, Gene378	3	1
7	Gene176 & (Gene314 | Gene492)	4	3	0.0	Gene176, Gene314, Gene492	3	1
8	Gene152 | Gene211	4	2	0.0	Gene152, Gene211	2	1
9	Gene176 & Gene492	4	2	0.0	Gene176, Gene492	2	1
10	Gene176 & Gene492	4	2	0.0	Gene176, Gene492	2	1
11	Gene350 | Gene357	4	2	0.0	Gene350, Gene357	2	1
12	Gene357 | Gene470	4	2	0.0	Gene357, Gene470	2	1
13	Gene176 & Gene66	4	2	0.0	Gene176, Gene66	2	1
14	Gene492 | Gene75	4	2	0.0	Gene492, Gene75	2	1
15	Gene176 | Gene394	4	2	0.0	Gene176, Gene394	2	1
16	Gene492 | Gene75	4	2	0.0	Gene492, Gene75	2	1
17	Gene211 | Gene66	4	2	0.0	Gene211, Gene66	2	1
18	Gene211 | Gene66	4	2	0.0	Gene211, Gene66	2	1
19	Gene484	4	1	0.5	Gene484	1	1
20	~Gene36	4	1	0.5	Gene36	1	1
21	~Gene486	4	1	0.5	Gene486	1	1
22	~Gene486	4	1	0.5	Gene486	1	1
23	Gene357	4	1	0.5	Gene357	1	1
24	Gene152	4	1	0.5	Gene152	1	1
25	Gene378 & Gene66	3	2	0.0	Gene378, Gene66	2	1
26	Gene357 | Gene486	3	2	0.0	Gene357, Gene486	2	1
27	Gene357 | Gene378	3	2	0.0	Gene357, Gene378	2	1
28	Gene357 | Gene469 | ~Gene191	3	3	0.0	Gene191, Gene357, Gene469	3	1
29	Gene176 | Gene314 | Gene469	3	3	0.0	Gene176, Gene314, Gene469	3	1
30	Gene469	3	1	0.5	Gene469	1	1
31	Gene357 & Gene470	2	2	0.0	Gene357, Gene470	2	1
32	Gene338 | ~Gene90	2	2	0.0	Gene338, Gene90	2	1
33	Gene280 | Gene90	2	2	0.0	Gene280, Gene90	2	1
34	Gene176 & Gene470	2	2	0.0	Gene176, Gene470	2	1
35	Gene145 & Gene222	2	2	0.0	Gene145, Gene222	2	1
36	Gene234 | Gene90	2	2	0.0	Gene234, Gene90	2	1
37	Gene470	2	1	0.5	Gene470	1	1
38	Gene314 & Gene90	1	2	0.0	Gene314, Gene90	2	1
39	Gene145 & ~Gene469	1	2	0.0	Gene145, Gene469	2	1
40	Gene275 & Gene357	1	2	0.0	Gene275, Gene357	2	1
41	Gene176 & Gene280	1	2	0.0	Gene176, Gene280	2	1
42	Gene280	1	1	0.5	Gene280	1	1
43	Gene352	1	1	0.5	Gene352	1	1
44	Gene268 & Gene314	0	2	0.0	Gene268, Gene314	2	1
45	~Gene469 | (Gene36 & ~Gene330)	0	3	0.0	Gene330, Gene36, Gene469	3	1
46	Gene469 & Gene486	0	2	0.0	Gene469, Gene486	2	1
47	Gene132 | Gene486	0	2	0.0	Gene132, Gene486	2	1
48	~Gene176	0	1	0.5	Gene176	1	1
49	Gene486	0	1	0.5	Gene486	1	1
50	~Gene152	0	1	0.5	Gene152	1	1
