rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 | ~Gene273	4	2	0.0	Gene273, Gene373	2	1
2	Gene203 | (Gene117 & Gene473)	4	3	0.0	Gene117, Gene203, Gene473	3	1
3	Gene49 | (Gene269 & Gene99)	4	3	0.0	Gene269, Gene49, Gene99	3	1
4	Gene49 | Gene500	4	2	0.0	Gene49, Gene500	2	1
5	Gene403 | (Gene49 & Gene500)	4	3	0.0	Gene403, Gene49, Gene500	3	1
6	Gene272 & Gene473	4	2	0.0	Gene272, Gene473	2	1
7	Gene49 | (Gene269 & Gene99)	4	3	0.0	Gene269, Gene49, Gene99	3	1
8	Gene272 & Gene473	4	2	0.0	Gene272, Gene473	2	1
9	Gene194 | Gene218 | Gene272	4	3	0.0	Gene194, Gene218, Gene272	3	1
10	Gene49 | (Gene269 & Gene99)	4	3	0.0	Gene269, Gene49, Gene99	3	1
11	Gene272 & Gene473	4	2	0.0	Gene272, Gene473	2	1
12	Gene218 | Gene272	4	2	0.0	Gene218, Gene272	2	1
13	Gene49 | Gene99	4	2	0.0	Gene49, Gene99	2	1
14	Gene272 & Gene473	4	2	0.0	Gene272, Gene473	2	1
15	Gene49	4	1	0.5	Gene49	1	1
16	Gene272 | Gene403	4	2	0.0	Gene272, Gene403	2	1
17	Gene117 | Gene203	4	2	0.0	Gene117, Gene203	2	1
18	Gene203	4	1	0.5	Gene203	1	1
19	Gene403 | Gene49	4	2	0.0	Gene403, Gene49	2	1
20	Gene117 | Gene49	4	2	0.0	Gene117, Gene49	2	1
21	Gene117 | Gene403 | Gene49	4	3	0.0	Gene117, Gene403, Gene49	3	1
22	Gene403 | Gene49	4	2	0.0	Gene403, Gene49	2	1
23	Gene272 | Gene403	4	2	0.0	Gene272, Gene403	2	1
24	Gene49 | Gene85	4	2	0.0	Gene49, Gene85	2	1
25	Gene218 | Gene272	4	2	0.0	Gene218, Gene272	2	1
26	Gene218 | Gene421	4	2	0.0	Gene218, Gene421	2	1
27	Gene500	4	1	0.5	Gene500	1	1
28	~Gene269	4	1	0.5	Gene269	1	1
29	Gene272	4	1	0.5	Gene272	1	1
30	Gene203	4	1	0.5	Gene203	1	1
31	Gene9	4	1	0.5	Gene9	1	1
32	Gene272	4	1	0.5	Gene272	1	1
33	Gene266	3	1	0.5	Gene266	1	1
34	Gene269 | Gene500	3	2	0.0	Gene269, Gene500	2	1
35	Gene321 | Gene49	3	2	0.0	Gene321, Gene49	2	1
36	Gene207 & Gene473	2	2	0.0	Gene207, Gene473	2	1
37	Gene194 & Gene272	2	2	0.0	Gene194, Gene272	2	1
38	~Gene117 & (Gene201 | Gene473)	2	3	0.0	Gene117, Gene201, Gene473	3	1
39	Gene194 & Gene218	2	2	0.0	Gene194, Gene218	2	1
40	Gene203 & Gene403	2	2	0.0	Gene203, Gene403	2	1
41	Gene117 | Gene420	2	2	0.0	Gene117, Gene420	2	1
42	Gene360	2	1	0.5	Gene360	1	1
43	Gene203 & Gene403 & Gene473 & Gene500	2	4	0.5	Gene203, Gene403, Gene473, Gene500	4	1
44	Gene426	2	1	0.5	Gene426	1	1
45	Gene103 & Gene403	1	2	0.0	Gene103, Gene403	2	1
46	Gene117 & Gene201	1	2	0.0	Gene117, Gene201	2	1
47	Gene218 & Gene421	1	2	0.0	Gene218, Gene421	2	1
48	Gene117 & Gene201	1	2	0.0	Gene117, Gene201	2	1
49	Gene201	1	1	0.5	Gene201	1	1
50	Gene184 & (Gene194 | Gene84)	1	3	0.0	Gene184, Gene194, Gene84	3	1
