rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene72	4	2	0.0	Gene263, Gene72	2	1
2	Gene72 | (Gene174 & Gene418)	4	3	0.0	Gene174, Gene418, Gene72	3	1
3	Gene289 | Gene90 | ~Gene107	4	3	0.0	Gene107, Gene289, Gene90	3	1
4	Gene315 | Gene72	4	2	0.0	Gene315, Gene72	2	1
5	Gene358 | Gene72	4	2	0.0	Gene358, Gene72	2	1
6	Gene263 | Gene72	4	2	0.0	Gene263, Gene72	2	1
7	~Gene107 | (~Gene181 & ~Gene437)	4	3	0.0	Gene107, Gene181, Gene437	3	1
8	Gene358 | ~Gene349	4	2	0.0	Gene349, Gene358	2	1
9	Gene183 & Gene72	4	2	0.0	Gene183, Gene72	2	1
10	Gene434 | Gene72	4	2	0.0	Gene434, Gene72	2	1
11	Gene358 | Gene72	4	2	0.0	Gene358, Gene72	2	1
12	Gene174 | Gene72	4	2	0.0	Gene174, Gene72	2	1
13	Gene263 | Gene72	4	2	0.0	Gene263, Gene72	2	1
14	Gene263 | Gene72	4	2	0.0	Gene263, Gene72	2	1
15	Gene263 | Gene72	4	2	0.0	Gene263, Gene72	2	1
16	Gene183 & Gene72	4	2	0.0	Gene183, Gene72	2	1
17	Gene358 | Gene72	4	2	0.0	Gene358, Gene72	2	1
18	Gene263 | Gene72	4	2	0.0	Gene263, Gene72	2	1
19	Gene183 & Gene72	4	2	0.0	Gene183, Gene72	2	1
20	Gene358 | Gene72	4	2	0.0	Gene358, Gene72	2	1
21	~Gene107	4	1	0.5	Gene107	1	1
22	Gene358 | Gene419 | Gene72	3	3	0.0	Gene358, Gene419, Gene72	3	1
23	Gene263 | Gene41	3	2	0.0	Gene263, Gene41	2	1
24	Gene263 | Gene267 | Gene72	3	3	0.0	Gene263, Gene267, Gene72	3	1
25	~Gene191 | ~Gene297	3	2	0.0	Gene191, Gene297	2	1
26	Gene263 | Gene41	3	2	0.0	Gene263, Gene41	2	1
27	Gene263 | Gene72 | ~Gene358	3	3	0.0	Gene263, Gene358, Gene72	3	1
28	Gene41 | ~Gene107	3	2	0.0	Gene107, Gene41	2	1
29	Gene41 | Gene72	3	2	0.0	Gene41, Gene72	2	1
30	Gene41	3	1	0.5	Gene41	1	1
31	Gene263 | Gene358 | Gene419 | Gene72	3	4	0.5	Gene263, Gene358, Gene419, Gene72	4	1
32	Gene315 | Gene358	2	2	0.0	Gene315, Gene358	2	1
33	Gene358 | Gene419	2	2	0.0	Gene358, Gene419	2	1
34	Gene263 | Gene418	2	2	0.0	Gene263, Gene418	2	1
35	Gene183 & Gene358 & Gene72	2	3	0.0	Gene183, Gene358, Gene72	3	1
36	Gene12 | Gene315	2	2	0.0	Gene12, Gene315	2	1
37	~Gene358 | ~Gene72	2	2	0.0	Gene358, Gene72	2	1
38	Gene107 | (~Gene358 & ~Gene90)	2	3	0.0	Gene107, Gene358, Gene90	3	1
39	Gene263 | Gene358	2	2	0.0	Gene263, Gene358	2	1
40	Gene174	2	1	0.5	Gene174	1	1
41	~Gene289	2	1	0.5	Gene289	1	1
42	Gene320	2	1	0.5	Gene320	1	1
43	Gene289	2	1	0.5	Gene289	1	1
44	Gene358	2	1	0.5	Gene358	1	1
45	Gene315	2	1	0.5	Gene315	1	1
46	Gene358 & (~Gene69 | ~Gene72)	1	3	0.0	Gene358, Gene69, Gene72	3	1
47	Gene239 | Gene289	1	2	0.0	Gene239, Gene289	2	1
48	Gene239 | Gene289	1	2	0.0	Gene239, Gene289	2	1
49	Gene107 & Gene174 & Gene239 & Gene72	1	4	0.5	Gene107, Gene174, Gene239, Gene72	4	1
50	Gene107 & Gene183	0	2	0.0	Gene107, Gene183	2	1
