rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | Gene91	4	2	0.0	Gene9, Gene91	2	1
2	Gene375 | ~Gene394	4	2	0.0	Gene375, Gene394	2	1
3	Gene94 | ~Gene140 | ~Gene389	4	3	0.0	Gene140, Gene389, Gene94	3	1
4	Gene375 | ~Gene394	4	2	0.0	Gene375, Gene394	2	1
5	Gene381 | Gene447	4	2	0.0	Gene381, Gene447	2	1
6	Gene223 | (Gene361 & Gene404)	4	3	0.0	Gene223, Gene361, Gene404	3	1
7	Gene193 | Gene379	4	2	0.0	Gene193, Gene379	2	1
8	Gene337 | Gene452	4	2	0.0	Gene337, Gene452	2	1
9	Gene375 | ~Gene394	4	2	0.0	Gene375, Gene394	2	1
10	Gene337 | Gene452	4	2	0.0	Gene337, Gene452	2	1
11	Gene371 | Gene375	4	2	0.0	Gene371, Gene375	2	1
12	Gene193 | Gene375	4	2	0.0	Gene193, Gene375	2	1
13	Gene337 | Gene452	4	2	0.0	Gene337, Gene452	2	1
14	Gene452 | Gene9	4	2	0.0	Gene452, Gene9	2	1
15	Gene194 | Gene361	4	2	0.0	Gene194, Gene361	2	1
16	Gene193 | Gene379	4	2	0.0	Gene193, Gene379	2	1
17	Gene337 | Gene361	4	2	0.0	Gene337, Gene361	2	1
18	Gene375 | Gene9 | ~Gene394	4	3	0.0	Gene375, Gene394, Gene9	3	1
19	Gene452 | Gene9	4	2	0.0	Gene452, Gene9	2	1
20	Gene452 | Gene9	4	2	0.0	Gene452, Gene9	2	1
21	Gene194 | Gene361	4	2	0.0	Gene194, Gene361	2	1
22	Gene193 | Gene379	4	2	0.0	Gene193, Gene379	2	1
23	Gene337 | Gene452	4	2	0.0	Gene337, Gene452	2	1
24	Gene452 | Gene9	4	2	0.0	Gene452, Gene9	2	1
25	Gene381 | Gene447	4	2	0.0	Gene381, Gene447	2	1
26	Gene448	4	1	0.5	Gene448	1	1
27	Gene394 | Gene448	3	2	0.0	Gene394, Gene448	2	1
28	Gene404 | Gene447 | Gene452	3	3	0.0	Gene404, Gene447, Gene452	3	1
29	Gene223 | Gene361 | Gene404	3	3	0.0	Gene223, Gene361, Gene404	3	1
30	Gene1 | Gene9 | Gene91	3	3	0.0	Gene1, Gene9, Gene91	3	1
31	Gene94	3	1	0.5	Gene94	1	1
32	Gene145 | Gene216	2	2	0.0	Gene145, Gene216	2	1
33	Gene136 | ~Gene140	2	2	0.0	Gene136, Gene140	2	1
34	Gene181 | Gene485	2	2	0.0	Gene181, Gene485	2	1
35	Gene143 | Gene245	2	2	0.0	Gene143, Gene245	2	1
36	Gene20 & Gene337	2	2	0.0	Gene20, Gene337	2	1
37	~Gene354	2	1	0.5	Gene354	1	1
38	~Gene394	2	1	0.5	Gene394	1	1
39	Gene447	2	1	0.5	Gene447	1	1
40	~Gene394	2	1	0.5	Gene394	1	1
41	Gene194	2	1	0.5	Gene194	1	1
42	Gene107 | Gene371	1	2	0.0	Gene107, Gene371	2	1
43	Gene140 | ~Gene389	1	2	0.0	Gene140, Gene389	2	1
44	Gene245 | ~Gene452	1	2	0.0	Gene245, Gene452	2	1
45	~Gene406 & ~Gene449	1	2	0.0	Gene406, Gene449	2	1
46	~Gene485	1	1	0.5	Gene485	1	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	Gene186	1	1	0.5	Gene186	1	1
49	Gene181 & Gene194 & Gene447 & (Gene390 | Gene404)	1	5	1.0	Gene181, Gene194, Gene390, Gene404, Gene447	5	1
50	~Gene375	0	1	0.5	Gene375	1	1
