rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene113 | ~Gene133	4	3	0.0	Gene112, Gene113, Gene133	3	1
2	Gene112 | Gene113 | ~Gene133	4	3	0.0	Gene112, Gene113, Gene133	3	1
3	Gene112 | Gene113 | ~Gene133	4	3	0.0	Gene112, Gene113, Gene133	3	1
4	Gene155 | Gene254	4	2	0.0	Gene155, Gene254	2	1
5	Gene112 | Gene113 | ~Gene133	4	3	0.0	Gene112, Gene113, Gene133	3	1
6	Gene155 | Gene254	4	2	0.0	Gene155, Gene254	2	1
7	Gene155 | Gene252	4	2	0.0	Gene155, Gene252	2	1
8	Gene155 | Gene256	4	2	0.0	Gene155, Gene256	2	1
9	Gene112 | Gene113 | ~Gene133	4	3	0.0	Gene112, Gene113, Gene133	3	1
10	Gene112 | Gene113 | ~Gene133	4	3	0.0	Gene112, Gene113, Gene133	3	1
11	Gene155 | Gene256	4	2	0.0	Gene155, Gene256	2	1
12	Gene102 | Gene117 | Gene256	4	3	0.0	Gene102, Gene117, Gene256	3	1
13	Gene112 | Gene155	4	2	0.0	Gene112, Gene155	2	1
14	Gene155 | Gene237 | Gene254	4	3	0.0	Gene155, Gene237, Gene254	3	1
15	Gene155 | Gene254	4	2	0.0	Gene155, Gene254	2	1
16	Gene155 | Gene254	4	2	0.0	Gene155, Gene254	2	1
17	Gene155 | Gene254	4	2	0.0	Gene155, Gene254	2	1
18	Gene155 | Gene54	4	2	0.0	Gene155, Gene54	2	1
19	Gene155	4	1	0.5	Gene155	1	1
20	Gene102 | Gene254	3	2	0.0	Gene102, Gene254	2	1
21	Gene155 & Gene483	3	2	0.0	Gene155, Gene483	2	1
22	Gene252 | Gene470	3	2	0.0	Gene252, Gene470	2	1
23	Gene127 | Gene432	3	2	0.0	Gene127, Gene432	2	1
24	Gene254 | Gene363 | Gene382	3	3	0.0	Gene254, Gene363, Gene382	3	1
25	Gene376 | Gene470	3	2	0.0	Gene376, Gene470	2	1
26	Gene125 | Gene182 | Gene252	3	3	0.0	Gene125, Gene182, Gene252	3	1
27	Gene172 | ~Gene112	3	2	0.0	Gene112, Gene172	2	1
28	Gene432 | Gene54	3	2	0.0	Gene432, Gene54	2	1
29	Gene155 | ~Gene125	3	2	0.0	Gene125, Gene155	2	1
30	Gene102 | Gene256	3	2	0.0	Gene102, Gene256	2	1
31	Gene133 | ~Gene252	3	2	0.0	Gene133, Gene252	2	1
32	Gene155 | Gene266 | Gene363 | Gene432 | Gene54	3	5	1.0	Gene155, Gene266, Gene363, Gene432, Gene54	5	1
33	Gene136 | (Gene168 & Gene254)	2	3	0.0	Gene136, Gene168, Gene254	3	1
34	Gene133 | Gene470	2	2	0.0	Gene133, Gene470	2	1
35	Gene133 | Gene252	2	2	0.0	Gene133, Gene252	2	1
36	Gene256 | Gene393 | Gene495	2	3	0.0	Gene256, Gene393, Gene495	3	1
37	Gene252 | Gene256	2	2	0.0	Gene252, Gene256	2	1
38	Gene256 | Gene431	2	2	0.0	Gene256, Gene431	2	1
39	Gene113 | ~Gene112	2	2	0.0	Gene112, Gene113	2	1
40	Gene195 | ~Gene112	2	2	0.0	Gene112, Gene195	2	1
41	~Gene97	2	1	0.5	Gene97	1	1
42	Gene252	2	1	0.5	Gene252	1	1
43	~Gene431	2	1	0.5	Gene431	1	1
44	Gene293	2	1	0.5	Gene293	1	1
45	Gene182	2	1	0.5	Gene182	1	1
46	Gene360	2	1	0.5	Gene360	1	1
47	~Gene133	2	1	0.5	Gene133	1	1
48	Gene256 | ~Gene155	1	2	0.0	Gene155, Gene256	2	1
49	~Gene172	1	1	0.5	Gene172	1	1
50	Gene422	1	1	0.5	Gene422	1	1
