rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
2	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
3	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
4	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
5	Gene205 & Gene490	4	2	0.0	Gene205, Gene490	2	1
6	Gene127 & ~Gene234	4	2	0.0	Gene127, Gene234	2	1
7	Gene490 & (Gene205 | Gene500)	4	3	0.0	Gene205, Gene490, Gene500	3	1
8	Gene205 & Gene490	4	2	0.0	Gene205, Gene490	2	1
9	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
10	Gene367 & Gene374	4	2	0.0	Gene367, Gene374	2	1
11	Gene205 & Gene490	4	2	0.0	Gene205, Gene490	2	1
12	Gene490 & Gene500	4	2	0.0	Gene490, Gene500	2	1
13	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
14	Gene127 & (~Gene234 | ~Gene469)	4	3	0.0	Gene127, Gene234, Gene469	3	1
15	Gene129 & Gene490	4	2	0.0	Gene129, Gene490	2	1
16	Gene490 & ~Gene382	4	2	0.0	Gene382, Gene490	2	1
17	Gene205 & Gene490	4	2	0.0	Gene205, Gene490	2	1
18	Gene367 & Gene490	4	2	0.0	Gene367, Gene490	2	1
19	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
20	Gene490 & ~Gene382	4	2	0.0	Gene382, Gene490	2	1
21	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
22	Gene205 & Gene388 & Gene490	4	3	0.0	Gene205, Gene388, Gene490	3	1
23	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene174 & Gene490	3	2	0.0	Gene174, Gene490	2	1
27	Gene195 & Gene87	3	2	0.0	Gene195, Gene87	2	1
28	Gene205 & Gene332 & Gene490	3	3	0.0	Gene205, Gene332, Gene490	3	1
29	Gene303 & Gene83	3	2	0.0	Gene303, Gene83	2	1
30	Gene125 & Gene205	3	2	0.0	Gene125, Gene205	2	1
31	Gene199 & Gene68	3	2	0.0	Gene199, Gene68	2	1
32	Gene373 & Gene382 & Gene490	3	3	0.0	Gene373, Gene382, Gene490	3	1
33	Gene263 & Gene264 & Gene348 & Gene68	3	4	0.5	Gene263, Gene264, Gene348, Gene68	4	1
34	Gene367 & Gene490 & (Gene153 | Gene332) & (Gene153 | Gene382) & (Gene277 | Gene332) & (Gene277 | Gene382)	3	6	1.5	Gene153, Gene277, Gene332, Gene367, Gene382, Gene490	6	1
35	Gene148 & Gene332 & Gene382 & Gene389 & Gene4 & Gene68	3	6	1.5	Gene148, Gene332, Gene382, Gene389, Gene4, Gene68	6	1
36	Gene199 & Gene388	2	2	0.0	Gene199, Gene388	2	1
37	Gene115 & Gene367	2	2	0.0	Gene115, Gene367	2	1
38	Gene151 & Gene68	2	2	0.0	Gene151, Gene68	2	1
39	Gene180 & Gene367	2	2	0.0	Gene180, Gene367	2	1
40	Gene205 | Gene263	2	2	0.0	Gene205, Gene263	2	1
41	Gene177 & Gene205	2	2	0.0	Gene177, Gene205	2	1
42	Gene151 | Gene154	2	2	0.0	Gene151, Gene154	2	1
43	Gene263 | Gene68	2	2	0.0	Gene263, Gene68	2	1
44	Gene234 & Gene289 & Gene306 & Gene469	2	4	0.5	Gene234, Gene289, Gene306, Gene469	4	1
45	Gene125	2	1	0.5	Gene125	1	1
46	Gene205	2	1	0.5	Gene205	1	1
47	~Gene72	2	1	0.5	Gene72	1	1
48	Gene234 & Gene264	1	2	0.0	Gene234, Gene264	2	1
49	Gene172	1	1	0.5	Gene172	1	1
50	Gene234 & (Gene125 | Gene205)	0	3	0.0	Gene125, Gene205, Gene234	3	1
