rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene488 & ~Gene341	4	2	0.0	Gene341, Gene488	2	1
2	Gene488 & ~Gene341	4	2	0.0	Gene341, Gene488	2	1
3	~Gene341 & ~Gene437	4	2	0.0	Gene341, Gene437	2	1
4	~Gene341 & ~Gene437	4	2	0.0	Gene341, Gene437	2	1
5	~Gene341 & ~Gene437	4	2	0.0	Gene341, Gene437	2	1
6	~Gene341 & ~Gene437	4	2	0.0	Gene341, Gene437	2	1
7	Gene488 & ~Gene341	4	2	0.0	Gene341, Gene488	2	1
8	~Gene433 | (Gene413 & Gene43)	4	3	0.0	Gene413, Gene43, Gene433	3	1
9	~Gene433 | (Gene413 & Gene43)	4	3	0.0	Gene413, Gene43, Gene433	3	1
10	~Gene433 | (Gene413 & Gene43)	4	3	0.0	Gene413, Gene43, Gene433	3	1
11	~Gene433 | (Gene413 & Gene43)	4	3	0.0	Gene413, Gene43, Gene433	3	1
12	Gene488 & ~Gene341	4	2	0.0	Gene341, Gene488	2	1
13	~Gene341 & ~Gene437	4	2	0.0	Gene341, Gene437	2	1
14	Gene488 & ~Gene341	4	2	0.0	Gene341, Gene488	2	1
15	~Gene341 & ~Gene43	4	2	0.0	Gene341, Gene43	2	1
16	~Gene341	4	1	0.5	Gene341	1	1
17	~Gene433	4	1	0.5	Gene433	1	1
18	~Gene341	4	1	0.5	Gene341	1	1
19	~Gene341	4	1	0.5	Gene341	1	1
20	Gene341 & ~Gene319 & ~Gene43	3	3	0.0	Gene319, Gene341, Gene43	3	1
21	~Gene127 & ~Gene371	3	2	0.0	Gene127, Gene371	2	1
22	Gene341 & Gene413 & Gene43	3	3	0.0	Gene341, Gene413, Gene43	3	1
23	Gene190 & Gene420 & Gene488	3	3	0.0	Gene190, Gene420, Gene488	3	1
24	Gene70 & Gene86	3	2	0.0	Gene70, Gene86	2	1
25	Gene223 & Gene43	3	2	0.0	Gene223, Gene43	2	1
26	~Gene43 & (Gene371 | ~Gene413)	3	3	0.0	Gene371, Gene413, Gene43	3	1
27	Gene413 & Gene43	3	2	0.0	Gene413, Gene43	2	1
28	Gene413 & Gene55	2	2	0.0	Gene413, Gene55	2	1
29	~Gene399 | ~Gene43	2	2	0.0	Gene399, Gene43	2	1
30	Gene413 | ~Gene43 | ~Gene433	2	3	0.0	Gene413, Gene43, Gene433	3	1
31	Gene413 & Gene488	2	2	0.0	Gene413, Gene488	2	1
32	~Gene371 | ~Gene433	2	2	0.0	Gene371, Gene433	2	1
33	Gene70	2	1	0.5	Gene70	1	1
34	~Gene412	2	1	0.5	Gene412	1	1
35	~Gene170	2	1	0.5	Gene170	1	1
36	~Gene412	2	1	0.5	Gene412	1	1
37	~Gene43	2	1	0.5	Gene43	1	1
38	~Gene271	2	1	0.5	Gene271	1	1
39	~Gene488	2	1	0.5	Gene488	1	1
40	~Gene271	2	1	0.5	Gene271	1	1
41	Gene437	2	1	0.5	Gene437	1	1
42	Gene203	2	1	0.5	Gene203	1	1
43	~Gene413	2	1	0.5	Gene413	1	1
44	~Gene412 | ~Gene413 | ~Gene43	1	3	0.0	Gene412, Gene413, Gene43	3	1
45	Gene341 & Gene488	1	2	0.0	Gene341, Gene488	2	1
46	Gene319 | Gene43 | Gene442	1	3	0.0	Gene319, Gene43, Gene442	3	1
47	Gene43 | Gene437	1	2	0.0	Gene43, Gene437	2	1
48	Gene413 | ~Gene371 | ~Gene412 | ~Gene43	1	4	0.5	Gene371, Gene412, Gene413, Gene43	4	1
49	Gene341 | Gene376	0	2	0.0	Gene341, Gene376	2	1
50	Gene58	0	1	0.5	Gene58	1	1
