rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
2	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
3	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
4	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
5	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
6	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
7	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
8	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
9	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
10	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
11	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
12	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
13	Gene158 & Gene496	4	2	0.0	Gene158, Gene496	2	1
14	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
15	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
16	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
17	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
18	Gene496 & Gene66	4	2	0.0	Gene496, Gene66	2	1
19	Gene324 | Gene490	4	2	0.0	Gene324, Gene490	2	1
20	Gene135 & Gene496	3	2	0.0	Gene135, Gene496	2	1
21	Gene362 & Gene478	3	2	0.0	Gene362, Gene478	2	1
22	Gene449 & Gene490	3	2	0.0	Gene449, Gene490	2	1
23	Gene213 & Gene53	3	2	0.0	Gene213, Gene53	2	1
24	Gene324 | Gene66	3	2	0.0	Gene324, Gene66	2	1
25	Gene158 & Gene490	3	2	0.0	Gene158, Gene490	2	1
26	Gene324 & Gene496	3	2	0.0	Gene324, Gene496	2	1
27	Gene158 & Gene66	3	2	0.0	Gene158, Gene66	2	1
28	Gene496	3	1	0.5	Gene496	1	1
29	Gene66	3	1	0.5	Gene66	1	1
30	Gene213	3	1	0.5	Gene213	1	1
31	Gene324	3	1	0.5	Gene324	1	1
32	Gene66	3	1	0.5	Gene66	1	1
33	Gene496	3	1	0.5	Gene496	1	1
34	Gene496	3	1	0.5	Gene496	1	1
35	Gene496	3	1	0.5	Gene496	1	1
36	~Gene289	3	1	0.5	Gene289	1	1
37	Gene289 | Gene66	2	2	0.0	Gene289, Gene66	2	1
38	Gene319 & (Gene135 | Gene159)	2	3	0.0	Gene135, Gene159, Gene319	3	1
39	Gene289 & Gene66	2	2	0.0	Gene289, Gene66	2	1
40	Gene158 & Gene289	2	2	0.0	Gene158, Gene289	2	1
41	Gene496 & Gene66 & Gene76	2	3	0.0	Gene496, Gene66, Gene76	3	1
42	Gene158 & Gene289 & Gene319 & Gene496	2	4	0.5	Gene158, Gene289, Gene319, Gene496	4	1
43	Gene478 & Gene487 & Gene496 & Gene66	2	4	0.5	Gene478, Gene487, Gene496, Gene66	4	1
44	Gene473 | (Gene66 & Gene76)	1	3	0.0	Gene473, Gene66, Gene76	3	1
45	Gene159 & Gene496	1	2	0.0	Gene159, Gene496	2	1
46	Gene66 & Gene76	1	2	0.0	Gene66, Gene76	2	1
47	Gene463	1	1	0.5	Gene463	1	1
48	~Gene66	1	1	0.5	Gene66	1	1
49	Gene487 & (Gene135 | Gene158) & (Gene135 | Gene289) & (Gene158 | Gene53) & (Gene289 | Gene53)	1	5	1.0	Gene135, Gene158, Gene289, Gene487, Gene53	5	1
50	Gene76	0	1	0.5	Gene76	1	1
