rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
2	Gene151 | Gene296	4	2	0.0	Gene151, Gene296	2	1
3	Gene328 | (~Gene201 & ~Gene229)	4	3	0.0	Gene201, Gene229, Gene328	3	1
4	Gene426 | Gene485	4	2	0.0	Gene426, Gene485	2	1
5	Gene328 | (~Gene201 & ~Gene229)	4	3	0.0	Gene201, Gene229, Gene328	3	1
6	Gene125 | Gene485	4	2	0.0	Gene125, Gene485	2	1
7	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
8	Gene371 | Gene437	4	2	0.0	Gene371, Gene437	2	1
9	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
10	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
11	Gene125 | (Gene437 & Gene494)	4	3	0.0	Gene125, Gene437, Gene494	3	1
12	Gene437 | Gene82	4	2	0.0	Gene437, Gene82	2	1
13	Gene426 | Gene485	4	2	0.0	Gene426, Gene485	2	1
14	Gene151 | Gene296	4	2	0.0	Gene151, Gene296	2	1
15	Gene145 | Gene414	4	2	0.0	Gene145, Gene414	2	1
16	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
17	Gene223 | Gene275	4	2	0.0	Gene223, Gene275	2	1
18	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
19	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
20	Gene426 | Gene437	4	2	0.0	Gene426, Gene437	2	1
21	Gene426 | Gene485	4	2	0.0	Gene426, Gene485	2	1
22	Gene281 | Gene437	4	2	0.0	Gene281, Gene437	2	1
23	Gene281 | Gene487	4	2	0.0	Gene281, Gene487	2	1
24	Gene223 | Gene414	4	2	0.0	Gene223, Gene414	2	1
25	Gene132 | Gene151 | Gene223	4	3	0.0	Gene132, Gene151, Gene223	3	1
26	Gene223 | Gene275	4	2	0.0	Gene223, Gene275	2	1
27	Gene414 | Gene437	4	2	0.0	Gene414, Gene437	2	1
28	Gene371 | Gene426	3	2	0.0	Gene371, Gene426	2	1
29	Gene132 | Gene307	3	2	0.0	Gene132, Gene307	2	1
30	Gene307 | Gene371	3	2	0.0	Gene307, Gene371	2	1
31	Gene371 | Gene426	3	2	0.0	Gene371, Gene426	2	1
32	Gene168 | Gene426	3	2	0.0	Gene168, Gene426	2	1
33	Gene296 | Gene307	3	2	0.0	Gene296, Gene307	2	1
34	Gene307 | Gene437	3	2	0.0	Gene307, Gene437	2	1
35	Gene223	3	1	0.5	Gene223	1	1
36	Gene371	3	1	0.5	Gene371	1	1
37	Gene65	3	1	0.5	Gene65	1	1
38	Gene426	3	1	0.5	Gene426	1	1
39	Gene371	3	1	0.5	Gene371	1	1
40	Gene223	3	1	0.5	Gene223	1	1
41	Gene156 | Gene426	2	2	0.0	Gene156, Gene426	2	1
42	Gene125 | Gene179	2	2	0.0	Gene125, Gene179	2	1
43	Gene426 | Gene478	2	2	0.0	Gene426, Gene478	2	1
44	Gene371 | Gene478	2	2	0.0	Gene371, Gene478	2	1
45	Gene287 | Gene317 | Gene414	2	3	0.0	Gene287, Gene317, Gene414	3	1
46	Gene395	2	1	0.5	Gene395	1	1
47	Gene437 | Gene478	1	2	0.0	Gene437, Gene478	2	1
48	Gene152	1	1	0.5	Gene152	1	1
49	~Gene328	1	1	0.5	Gene328	1	1
50	~Gene426	1	1	0.5	Gene426	1	1
