rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | ~Gene223	4	2	0.0	Gene165, Gene223	2	1
2	Gene181 | Gene215	4	2	0.0	Gene181, Gene215	2	1
3	Gene181 | Gene215	4	2	0.0	Gene181, Gene215	2	1
4	Gene100 | Gene208	4	2	0.0	Gene100, Gene208	2	1
5	Gene243 | Gene395	4	2	0.0	Gene243, Gene395	2	1
6	Gene383 | ~Gene191	4	2	0.0	Gene191, Gene383	2	1
7	Gene212 | Gene93	4	2	0.0	Gene212, Gene93	2	1
8	Gene214 | Gene243 | Gene347	4	3	0.0	Gene214, Gene243, Gene347	3	1
9	Gene181 | Gene215	4	2	0.0	Gene181, Gene215	2	1
10	Gene197 | Gene215	4	2	0.0	Gene197, Gene215	2	1
11	Gene407 | Gene48	4	2	0.0	Gene407, Gene48	2	1
12	Gene197 | Gene215	4	2	0.0	Gene197, Gene215	2	1
13	Gene305 | Gene477	4	2	0.0	Gene305, Gene477	2	1
14	Gene181 | Gene215	4	2	0.0	Gene181, Gene215	2	1
15	Gene215 | Gene328	4	2	0.0	Gene215, Gene328	2	1
16	Gene197 | Gene347 | Gene48	4	3	0.0	Gene197, Gene347, Gene48	3	1
17	Gene181 | Gene185	4	2	0.0	Gene181, Gene185	2	1
18	Gene197 | Gene215	4	2	0.0	Gene197, Gene215	2	1
19	Gene181 | Gene215	4	2	0.0	Gene181, Gene215	2	1
20	Gene305 | Gene328	4	2	0.0	Gene305, Gene328	2	1
21	Gene165 | Gene197 | Gene48	4	3	0.0	Gene165, Gene197, Gene48	3	1
22	Gene215 | Gene305	4	2	0.0	Gene215, Gene305	2	1
23	Gene197 | Gene215	4	2	0.0	Gene197, Gene215	2	1
24	Gene181 | Gene215	4	2	0.0	Gene181, Gene215	2	1
25	Gene295 | Gene304	4	2	0.0	Gene295, Gene304	2	1
26	Gene210 | Gene295	4	2	0.0	Gene210, Gene295	2	1
27	Gene15 | Gene212	4	2	0.0	Gene15, Gene212	2	1
28	Gene100 | ~Gene290	4	2	0.0	Gene100, Gene290	2	1
29	Gene215 | Gene347	4	2	0.0	Gene215, Gene347	2	1
30	True	4	1	0.5	True	1	1
31	Gene395	4	1	0.5	Gene395	1	1
32	Gene15 | Gene270	3	2	0.0	Gene15, Gene270	2	1
33	Gene202 | Gene249	3	2	0.0	Gene202, Gene249	2	1
34	Gene304 | Gene338	3	2	0.0	Gene304, Gene338	2	1
35	Gene143 | Gene282	3	2	0.0	Gene143, Gene282	2	1
36	Gene197 | Gene245 | Gene428	3	3	0.0	Gene197, Gene245, Gene428	3	1
37	Gene181 | Gene305	3	2	0.0	Gene181, Gene305	2	1
38	Gene150	3	1	0.5	Gene150	1	1
39	~Gene284	3	1	0.5	Gene284	1	1
40	~Gene463	3	1	0.5	Gene463	1	1
41	Gene48	3	1	0.5	Gene48	1	1
42	Gene295 | (Gene191 & Gene93) | (Gene270 & Gene93)	3	4	0.5	Gene191, Gene270, Gene295, Gene93	4	1
43	Gene327 | Gene429	2	2	0.0	Gene327, Gene429	2	1
44	Gene210 & Gene347	2	2	0.0	Gene210, Gene347	2	1
45	~Gene181	2	1	0.5	Gene181	1	1
46	Gene214	2	1	0.5	Gene214	1	1
47	Gene328	1	1	0.5	Gene328	1	1
48	Gene429	1	1	0.5	Gene429	1	1
49	Gene328	1	1	0.5	Gene328	1	1
50	Gene308 & Gene477	0	2	0.0	Gene308, Gene477	2	1
