rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
2	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
3	Gene71 | ~Gene409	4	2	0.0	Gene409, Gene71	2	1
4	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
5	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
6	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
7	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
8	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
9	Gene71 | ~Gene83	4	2	0.0	Gene71, Gene83	2	1
10	Gene71	4	1	0.5	Gene71	1	1
11	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
12	Gene404 | Gene71	4	2	0.0	Gene404, Gene71	2	1
13	Gene71 | ~Gene83	4	2	0.0	Gene71, Gene83	2	1
14	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
15	Gene31 | Gene369	4	2	0.0	Gene31, Gene369	2	1
16	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
17	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
18	Gene348 | Gene402	4	2	0.0	Gene348, Gene402	2	1
19	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
20	Gene340 | Gene348	4	2	0.0	Gene340, Gene348	2	1
21	Gene348 & Gene355 & Gene71	4	3	0.0	Gene348, Gene355, Gene71	3	1
22	Gene71 | ~Gene83	4	2	0.0	Gene71, Gene83	2	1
23	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1
24	Gene254 | Gene31	4	2	0.0	Gene254, Gene31	2	1
25	Gene348	4	1	0.5	Gene348	1	1
26	Gene348	4	1	0.5	Gene348	1	1
27	Gene185 | Gene369	3	2	0.0	Gene185, Gene369	2	1
28	Gene125 | Gene377	3	2	0.0	Gene125, Gene377	2	1
29	Gene270 | Gene340	3	2	0.0	Gene270, Gene340	2	1
30	Gene270 | Gene340	3	2	0.0	Gene270, Gene340	2	1
31	Gene71 & Gene83	3	2	0.0	Gene71, Gene83	2	1
32	Gene185 | Gene270	3	2	0.0	Gene185, Gene270	2	1
33	Gene185 | Gene61	3	2	0.0	Gene185, Gene61	2	1
34	Gene185 | Gene348	3	2	0.0	Gene185, Gene348	2	1
35	Gene267 | Gene372 | Gene70	3	3	0.0	Gene267, Gene372, Gene70	3	1
36	Gene267 | Gene372 | Gene390	3	3	0.0	Gene267, Gene372, Gene390	3	1
37	Gene312 | Gene348	3	2	0.0	Gene312, Gene348	2	1
38	Gene185	3	1	0.5	Gene185	1	1
39	True	3	1	0.5	True	1	1
40	Gene129 | Gene292 | Gene404 | ~Gene369	3	4	0.5	Gene129, Gene292, Gene369, Gene404	4	1
41	True	3	1	0.5	True	1	1
42	Gene369 | ~Gene185	2	2	0.0	Gene185, Gene369	2	1
43	Gene129 | (Gene254 & Gene404)	2	3	0.0	Gene129, Gene254, Gene404	3	1
44	Gene348 & Gene381	2	2	0.0	Gene348, Gene381	2	1
45	Gene151 | Gene369 | (Gene243 & Gene340)	2	4	0.5	Gene151, Gene243, Gene340, Gene369	4	1
46	~Gene17	2	1	0.5	Gene17	1	1
47	~Gene27	2	1	0.5	Gene27	1	1
48	~Gene294 & ~Gene355	1	2	0.0	Gene294, Gene355	2	1
49	Gene381	1	1	0.5	Gene381	1	1
50	~Gene340	1	1	0.5	Gene340	1	1
