rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
2	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
3	Gene227 | Gene58	4	2	0.0	Gene227, Gene58	2	1
4	Gene212 | Gene482 | Gene96	4	3	0.0	Gene212, Gene482, Gene96	3	1
5	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
6	Gene212 | Gene58 | Gene96	4	3	0.0	Gene212, Gene58, Gene96	3	1
7	Gene113 | Gene63 | ~Gene460	4	3	0.0	Gene113, Gene460, Gene63	3	1
8	Gene212 | Gene482 | Gene96	4	3	0.0	Gene212, Gene482, Gene96	3	1
9	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
10	Gene297 | Gene58 | Gene96	4	3	0.0	Gene297, Gene58, Gene96	3	1
11	Gene212 | Gene58 | Gene96	4	3	0.0	Gene212, Gene58, Gene96	3	1
12	Gene297 | Gene58	4	2	0.0	Gene297, Gene58	2	1
13	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
14	Gene113 | Gene63 | ~Gene460	4	3	0.0	Gene113, Gene460, Gene63	3	1
15	Gene482 | Gene58	4	2	0.0	Gene482, Gene58	2	1
16	Gene58 | (Gene212 & ~Gene482)	4	3	0.0	Gene212, Gene482, Gene58	3	1
17	Gene212 | Gene482 | Gene96	4	3	0.0	Gene212, Gene482, Gene96	3	1
18	Gene212 | Gene482 | Gene58	4	3	0.0	Gene212, Gene482, Gene58	3	1
19	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
20	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
21	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
22	Gene212 | Gene482	4	2	0.0	Gene212, Gene482	2	1
23	Gene212 | Gene482 | Gene58 | Gene96	4	4	0.5	Gene212, Gene482, Gene58, Gene96	4	1
24	Gene212 | Gene482 | Gene58 | Gene96	4	4	0.5	Gene212, Gene482, Gene58, Gene96	4	1
25	Gene292 | Gene482 | Gene58 | Gene96	4	4	0.5	Gene292, Gene482, Gene58, Gene96	4	1
26	Gene205 | Gene58	3	2	0.0	Gene205, Gene58	2	1
27	Gene305 | Gene63	3	2	0.0	Gene305, Gene63	2	1
28	True	3	1	0.5	True	1	1
29	Gene212 | Gene286 | Gene96	3	3	0.0	Gene212, Gene286, Gene96	3	1
30	Gene212 | Gene58 | Gene83	3	3	0.0	Gene212, Gene58, Gene83	3	1
31	Gene63 | ~Gene305	3	2	0.0	Gene305, Gene63	2	1
32	Gene212 | Gene96	3	2	0.0	Gene212, Gene96	2	1
33	Gene212 | Gene96	3	2	0.0	Gene212, Gene96	2	1
34	Gene116 | Gene212	3	2	0.0	Gene116, Gene212	2	1
35	Gene312 | Gene96	3	2	0.0	Gene312, Gene96	2	1
36	Gene212 | Gene96	3	2	0.0	Gene212, Gene96	2	1
37	Gene255 | Gene462 | Gene482	3	3	0.0	Gene255, Gene462, Gene482	3	1
38	Gene24	3	1	0.5	Gene24	1	1
39	Gene113 | Gene460 | Gene63	2	3	0.0	Gene113, Gene460, Gene63	3	1
40	Gene460 | Gene492	2	2	0.0	Gene460, Gene492	2	1
41	Gene151 | Gene96	2	2	0.0	Gene151, Gene96	2	1
42	Gene468 | Gene96	2	2	0.0	Gene468, Gene96	2	1
43	Gene248 | Gene460	2	2	0.0	Gene248, Gene460	2	1
44	Gene232	2	1	0.5	Gene232	1	1
45	Gene96	2	1	0.5	Gene96	1	1
46	Gene96	2	1	0.5	Gene96	1	1
47	Gene482	2	1	0.5	Gene482	1	1
48	Gene232	2	1	0.5	Gene232	1	1
49	Gene344	1	1	0.5	Gene344	1	1
50	Gene460	1	1	0.5	Gene460	1	1
