rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495	4	1	0.5	Gene495	1	1
2	~Gene180 & ~Gene396	4	2	0.0	Gene180, Gene396	2	1
3	Gene39 & Gene495	4	2	0.0	Gene39, Gene495	2	1
4	Gene331 & Gene365	4	2	0.0	Gene331, Gene365	2	1
5	~Gene180 & ~Gene396	4	2	0.0	Gene180, Gene396	2	1
6	Gene495	4	1	0.5	Gene495	1	1
7	Gene495	4	1	0.5	Gene495	1	1
8	~Gene126 & ~Gene427	4	2	0.0	Gene126, Gene427	2	1
9	Gene495	4	1	0.5	Gene495	1	1
10	Gene495 & (Gene272 | Gene39)	4	3	0.0	Gene272, Gene39, Gene495	3	1
11	~Gene180 & ~Gene396	4	2	0.0	Gene180, Gene396	2	1
12	Gene495	4	1	0.5	Gene495	1	1
13	Gene272 & Gene495	4	2	0.0	Gene272, Gene495	2	1
14	Gene357 & Gene365	4	2	0.0	Gene357, Gene365	2	1
15	Gene495	4	1	0.5	Gene495	1	1
16	Gene495	4	1	0.5	Gene495	1	1
17	Gene495 & (Gene405 | Gene493)	4	3	0.0	Gene405, Gene493, Gene495	3	1
18	Gene495	4	1	0.5	Gene495	1	1
19	Gene495	4	1	0.5	Gene495	1	1
20	Gene495	4	1	0.5	Gene495	1	1
21	Gene39 | Gene495	3	2	0.0	Gene39, Gene495	2	1
22	Gene272 | Gene312	3	2	0.0	Gene272, Gene312	2	1
23	Gene359 | Gene495	3	2	0.0	Gene359, Gene495	2	1
24	Gene450 | ~Gene180	3	2	0.0	Gene180, Gene450	2	1
25	Gene39 | Gene495	3	2	0.0	Gene39, Gene495	2	1
26	Gene396 | ~Gene180	3	2	0.0	Gene180, Gene396	2	1
27	Gene272 & Gene312	3	2	0.0	Gene272, Gene312	2	1
28	Gene272 | Gene495	3	2	0.0	Gene272, Gene495	2	1
29	Gene305	3	1	0.5	Gene305	1	1
30	Gene7	3	1	0.5	Gene7	1	1
31	~Gene111	3	1	0.5	Gene111	1	1
32	Gene463 & Gene495	2	2	0.0	Gene463, Gene495	2	1
33	Gene391 | Gene495	2	2	0.0	Gene391, Gene495	2	1
34	Gene331 & Gene365 & Gene463	2	3	0.0	Gene331, Gene365, Gene463	3	1
35	Gene371 & Gene495	2	2	0.0	Gene371, Gene495	2	1
36	Gene381 & Gene408 & Gene495	2	3	0.0	Gene381, Gene408, Gene495	3	1
37	Gene111 & ~Gene396	2	2	0.0	Gene111, Gene396	2	1
38	Gene365 | Gene386	2	2	0.0	Gene365, Gene386	2	1
39	Gene180 & Gene396	2	2	0.0	Gene180, Gene396	2	1
40	~Gene240 & ~Gene396	2	2	0.0	Gene240, Gene396	2	1
41	Gene206	2	1	0.5	Gene206	1	1
42	Gene237 & Gene369 & Gene470 & Gene495	2	4	0.5	Gene237, Gene369, Gene470, Gene495	4	1
43	Gene251 & ~Gene495	1	2	0.0	Gene251, Gene495	2	1
44	Gene238 & Gene386	1	2	0.0	Gene238, Gene386	2	1
45	Gene272 & Gene96	1	2	0.0	Gene272, Gene96	2	1
46	Gene111	1	1	0.5	Gene111	1	1
47	Gene111	1	1	0.5	Gene111	1	1
48	Gene58	1	1	0.5	Gene58	1	1
49	Gene96	1	1	0.5	Gene96	1	1
50	~Gene495	0	1	0.5	Gene495	1	1
