rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
2	Gene129 & ~Gene63	4	2	0.0	Gene129, Gene63	2	1
3	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
4	Gene129 & Gene443	4	2	0.0	Gene129, Gene443	2	1
5	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
6	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
7	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
8	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
9	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
10	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
11	Gene295 & Gene428	4	2	0.0	Gene295, Gene428	2	1
12	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
13	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
14	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
15	Gene129 & Gene290	4	2	0.0	Gene129, Gene290	2	1
16	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
17	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
18	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
19	Gene129 & Gene443	4	2	0.0	Gene129, Gene443	2	1
20	Gene272 & Gene87	4	2	0.0	Gene272, Gene87	2	1
21	~Gene339	4	1	0.5	Gene339	1	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene233 & Gene437	3	2	0.0	Gene233, Gene437	2	1
24	Gene295 & Gene489	3	2	0.0	Gene295, Gene489	2	1
25	Gene440 & ~Gene104	3	2	0.0	Gene104, Gene440	2	1
26	Gene129 & Gene245	3	2	0.0	Gene129, Gene245	2	1
27	Gene295 & Gene9	3	2	0.0	Gene295, Gene9	2	1
28	Gene437 & Gene475	3	2	0.0	Gene437, Gene475	2	1
29	Gene295 & Gene5	3	2	0.0	Gene295, Gene5	2	1
30	Gene475 & Gene87	3	2	0.0	Gene475, Gene87	2	1
31	Gene2	3	1	0.5	Gene2	1	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene2	3	1	0.5	Gene2	1	1
34	Gene124 & Gene162	2	2	0.0	Gene124, Gene162	2	1
35	Gene428 & Gene437	2	2	0.0	Gene428, Gene437	2	1
36	Gene162 & Gene377	2	2	0.0	Gene162, Gene377	2	1
37	Gene124 & Gene162	2	2	0.0	Gene124, Gene162	2	1
38	Gene124 & Gene162	2	2	0.0	Gene124, Gene162	2	1
39	Gene475 & Gene479	2	2	0.0	Gene475, Gene479	2	1
40	Gene379	2	1	0.5	Gene379	1	1
41	Gene5	2	1	0.5	Gene5	1	1
42	~Gene5	2	1	0.5	Gene5	1	1
43	Gene77	2	1	0.5	Gene77	1	1
44	Gene162 & Gene475 & (~Gene346 | ~Gene437)	2	4	0.5	Gene162, Gene346, Gene437, Gene475	4	1
45	~Gene5	2	1	0.5	Gene5	1	1
46	Gene295	2	1	0.5	Gene295	1	1
47	Gene41 & Gene475	1	2	0.0	Gene41, Gene475	2	1
48	Gene63 | ~Gene129	0	2	0.0	Gene129, Gene63	2	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
