rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene38	4	2	0.0	Gene210, Gene38	2	1
2	Gene433 | Gene85	4	2	0.0	Gene433, Gene85	2	1
3	Gene210 | Gene270	4	2	0.0	Gene210, Gene270	2	1
4	Gene433 | ~Gene430	4	2	0.0	Gene430, Gene433	2	1
5	Gene433 | Gene474	4	2	0.0	Gene433, Gene474	2	1
6	Gene433 | Gene85	4	2	0.0	Gene433, Gene85	2	1
7	Gene210 | Gene38	4	2	0.0	Gene210, Gene38	2	1
8	Gene85 | ~Gene194	4	2	0.0	Gene194, Gene85	2	1
9	Gene210 | Gene38	4	2	0.0	Gene210, Gene38	2	1
10	Gene210 | Gene38	4	2	0.0	Gene210, Gene38	2	1
11	Gene38 | Gene386	4	2	0.0	Gene38, Gene386	2	1
12	Gene210 | Gene85	4	2	0.0	Gene210, Gene85	2	1
13	Gene433 | Gene85	4	2	0.0	Gene433, Gene85	2	1
14	Gene433 | Gene85	4	2	0.0	Gene433, Gene85	2	1
15	Gene210 | Gene38	4	2	0.0	Gene210, Gene38	2	1
16	Gene433 | Gene85	4	2	0.0	Gene433, Gene85	2	1
17	Gene210	4	1	0.5	Gene210	1	1
18	Gene433	4	1	0.5	Gene433	1	1
19	Gene210	4	1	0.5	Gene210	1	1
20	Gene85 | (Gene135 & Gene433) | (Gene412 & Gene433)	4	4	0.5	Gene135, Gene412, Gene433, Gene85	4	1
21	Gene235 | Gene444	3	2	0.0	Gene235, Gene444	2	1
22	Gene289 | Gene332	3	2	0.0	Gene289, Gene332	2	1
23	Gene135 | Gene85	3	2	0.0	Gene135, Gene85	2	1
24	Gene332 | Gene38 | Gene412	3	3	0.0	Gene332, Gene38, Gene412	3	1
25	Gene212 | Gene412	3	2	0.0	Gene212, Gene412	2	1
26	Gene235 | Gene444	3	2	0.0	Gene235, Gene444	2	1
27	Gene210 | Gene370	3	2	0.0	Gene210, Gene370	2	1
28	Gene210 | Gene469	3	2	0.0	Gene210, Gene469	2	1
29	Gene374 | Gene433	3	2	0.0	Gene374, Gene433	2	1
30	Gene212 | Gene412	3	2	0.0	Gene212, Gene412	2	1
31	Gene210 | Gene412 | Gene439 | ~Gene374	3	4	0.5	Gene210, Gene374, Gene412, Gene439	4	1
32	Gene212	3	1	0.5	Gene212	1	1
33	Gene131 | Gene210 | Gene458 | Gene85	3	4	0.5	Gene131, Gene210, Gene458, Gene85	4	1
34	Gene485	3	1	0.5	Gene485	1	1
35	Gene374 | Gene439	2	2	0.0	Gene374, Gene439	2	1
36	Gene332 | Gene374 | Gene439	2	3	0.0	Gene332, Gene374, Gene439	3	1
37	Gene184 | Gene338	2	2	0.0	Gene184, Gene338	2	1
38	Gene184 | Gene458	2	2	0.0	Gene184, Gene458	2	1
39	Gene344 | Gene430 | Gene85	2	3	0.0	Gene344, Gene430, Gene85	3	1
40	Gene109 | Gene85	2	2	0.0	Gene109, Gene85	2	1
41	Gene338 | Gene353	2	2	0.0	Gene338, Gene353	2	1
42	Gene126 & (Gene332 | Gene402)	2	3	0.0	Gene126, Gene332, Gene402	3	1
43	Gene474 | ~Gene85	2	2	0.0	Gene474, Gene85	2	1
44	Gene338	2	1	0.5	Gene338	1	1
45	Gene235	2	1	0.5	Gene235	1	1
46	Gene430	2	1	0.5	Gene430	1	1
47	Gene152	2	1	0.5	Gene152	1	1
48	Gene161 | Gene372 | Gene374	1	3	0.0	Gene161, Gene372, Gene374	3	1
49	Gene338 | Gene374	1	2	0.0	Gene338, Gene374	2	1
50	~Gene140	1	1	0.5	Gene140	1	1
