rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene225 & (Gene500 | ~Gene104)	4	3	0.0	Gene104, Gene225, Gene500	3	1
2	Gene39 | Gene86	4	2	0.0	Gene39, Gene86	2	1
3	Gene134 | Gene272	4	2	0.0	Gene134, Gene272	2	1
4	Gene39 | Gene86	4	2	0.0	Gene39, Gene86	2	1
5	Gene134 | Gene441	4	2	0.0	Gene134, Gene441	2	1
6	Gene134 | Gene272	4	2	0.0	Gene134, Gene272	2	1
7	Gene134 | Gene272	4	2	0.0	Gene134, Gene272	2	1
8	Gene39 | Gene86	4	2	0.0	Gene39, Gene86	2	1
9	Gene134 | Gene47	4	2	0.0	Gene134, Gene47	2	1
10	Gene134 | Gene47	4	2	0.0	Gene134, Gene47	2	1
11	Gene39 | Gene86	4	2	0.0	Gene39, Gene86	2	1
12	Gene272 | Gene278	4	2	0.0	Gene272, Gene278	2	1
13	Gene47 | Gene497	4	2	0.0	Gene47, Gene497	2	1
14	Gene212 | Gene272	4	2	0.0	Gene212, Gene272	2	1
15	Gene441 | Gene52	4	2	0.0	Gene441, Gene52	2	1
16	Gene272 | Gene86	4	2	0.0	Gene272, Gene86	2	1
17	Gene47 | Gene497 | Gene82	4	3	0.0	Gene47, Gene497, Gene82	3	1
18	Gene272 | Gene47	4	2	0.0	Gene272, Gene47	2	1
19	Gene272 | Gene47	4	2	0.0	Gene272, Gene47	2	1
20	Gene134 | Gene47	4	2	0.0	Gene134, Gene47	2	1
21	Gene134 | Gene272	4	2	0.0	Gene134, Gene272	2	1
22	Gene134 | Gene47	4	2	0.0	Gene134, Gene47	2	1
23	Gene272 | Gene47	4	2	0.0	Gene272, Gene47	2	1
24	Gene134 | Gene82	4	2	0.0	Gene134, Gene82	2	1
25	Gene272 | Gene497	4	2	0.0	Gene272, Gene497	2	1
26	Gene272 | Gene82	4	2	0.0	Gene272, Gene82	2	1
27	Gene47 | Gene497	4	2	0.0	Gene47, Gene497	2	1
28	Gene316	4	1	0.5	Gene316	1	1
29	Gene272 | Gene47 | Gene82	4	3	0.0	Gene272, Gene47, Gene82	3	1
30	Gene390	4	1	0.5	Gene390	1	1
31	Gene272 | Gene278 | Gene47 | Gene52	4	4	0.5	Gene272, Gene278, Gene47, Gene52	4	1
32	Gene151 | Gene208 | Gene272 | Gene47 | Gene82	4	5	1.0	Gene151, Gene208, Gene272, Gene47, Gene82	5	1
33	Gene128 | Gene134 | Gene367	3	3	0.0	Gene128, Gene134, Gene367	3	1
34	Gene451 | Gene47	3	2	0.0	Gene451, Gene47	2	1
35	Gene272 | ~Gene134	3	2	0.0	Gene134, Gene272	2	1
36	Gene331 | Gene82	3	2	0.0	Gene331, Gene82	2	1
37	Gene272 | Gene468	3	2	0.0	Gene272, Gene468	2	1
38	Gene20 | Gene272 | Gene82	3	3	0.0	Gene20, Gene272, Gene82	3	1
39	Gene282	3	1	0.5	Gene282	1	1
40	Gene134	3	1	0.5	Gene134	1	1
41	Gene47 | Gene82	2	2	0.0	Gene47, Gene82	2	1
42	Gene20 | Gene86	2	2	0.0	Gene20, Gene86	2	1
43	Gene321 | ~Gene39	2	2	0.0	Gene321, Gene39	2	1
44	Gene47 | Gene82	2	2	0.0	Gene47, Gene82	2	1
45	Gene47 | Gene82	2	2	0.0	Gene47, Gene82	2	1
46	Gene468 | Gene47	2	2	0.0	Gene468, Gene47	2	1
47	Gene320	2	1	0.5	Gene320	1	1
48	Gene47	2	1	0.5	Gene47	1	1
49	~Gene272	0	1	0.5	Gene272	1	1
50	Gene327	0	1	0.5	Gene327	1	1
