rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
2	Gene192 & Gene454	4	2	0.0	Gene192, Gene454	2	1
3	Gene253 & ~Gene307	4	2	0.0	Gene253, Gene307	2	1
4	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
5	~Gene210 & ~Gene354 & ~Gene493	4	3	0.0	Gene210, Gene354, Gene493	3	1
6	Gene192 & ~Gene140	4	2	0.0	Gene140, Gene192	2	1
7	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
8	Gene192 & Gene377	4	2	0.0	Gene192, Gene377	2	1
9	Gene253 & ~Gene424	4	2	0.0	Gene253, Gene424	2	1
10	Gene192 & ~Gene140	4	2	0.0	Gene140, Gene192	2	1
11	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
12	Gene18 & Gene253	4	2	0.0	Gene18, Gene253	2	1
13	Gene192 & Gene272	4	2	0.0	Gene192, Gene272	2	1
14	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
15	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
16	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
17	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
18	Gene18 & Gene192	4	2	0.0	Gene18, Gene192	2	1
19	Gene18 & Gene253 & Gene72	4	3	0.0	Gene18, Gene253, Gene72	3	1
20	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
21	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
22	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
23	Gene10 & Gene192	4	2	0.0	Gene10, Gene192	2	1
24	Gene192	4	1	0.5	Gene192	1	1
25	Gene192	4	1	0.5	Gene192	1	1
26	Gene130 & Gene192	3	2	0.0	Gene130, Gene192	2	1
27	Gene431 & Gene457	3	2	0.0	Gene431, Gene457	2	1
28	~Gene192 & ~Gene210 & ~Gene354	3	3	0.0	Gene192, Gene210, Gene354	3	1
29	Gene192 & Gene262 & Gene379	3	3	0.0	Gene192, Gene262, Gene379	3	1
30	Gene189 & Gene192 & Gene445	3	3	0.0	Gene189, Gene192, Gene445	3	1
31	Gene192 & Gene294	3	2	0.0	Gene192, Gene294	2	1
32	Gene200 & Gene74	3	2	0.0	Gene200, Gene74	2	1
33	Gene294 & Gene421	3	2	0.0	Gene294, Gene421	2	1
34	Gene187 & Gene73	3	2	0.0	Gene187, Gene73	2	1
35	Gene192 & Gene445 & Gene65	3	3	0.0	Gene192, Gene445, Gene65	3	1
36	False	3	1	0.5	False	1	1
37	Gene18 & Gene192 & Gene218 & Gene457	3	4	0.5	Gene18, Gene192, Gene218, Gene457	4	1
38	(Gene209 | Gene445) & (Gene3 | Gene315) & (Gene3 | Gene482) & (Gene315 | Gene490) & (Gene482 | Gene490)	3	6	1.5	Gene209, Gene3, Gene315, Gene445, Gene482, Gene490	6	1
39	Gene253 & Gene267 & Gene3 & Gene315 & Gene445 & Gene454	3	6	1.5	Gene253, Gene267, Gene3, Gene315, Gene445, Gene454	6	1
40	~Gene15 & ~Gene440	2	2	0.0	Gene15, Gene440	2	1
41	Gene445 & Gene454	2	2	0.0	Gene445, Gene454	2	1
42	Gene445	2	1	0.5	Gene445	1	1
43	Gene457	2	1	0.5	Gene457	1	1
44	Gene445	2	1	0.5	Gene445	1	1
45	Gene96	2	1	0.5	Gene96	1	1
46	Gene424	2	1	0.5	Gene424	1	1
47	Gene373	2	1	0.5	Gene373	1	1
48	Gene18 | Gene457	1	2	0.0	Gene18, Gene457	2	1
49	Gene266	1	1	0.5	Gene266	1	1
50	~Gene253	0	1	0.5	Gene253	1	1
