rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & (Gene134 | ~Gene300)	4	3	0.0	Gene134, Gene192, Gene300	3	1
2	Gene192 & (Gene134 | ~Gene300)	4	3	0.0	Gene134, Gene192, Gene300	3	1
3	Gene133 & Gene192	4	2	0.0	Gene133, Gene192	2	1
4	Gene192 & Gene351	4	2	0.0	Gene192, Gene351	2	1
5	Gene272 & Gene356	4	2	0.0	Gene272, Gene356	2	1
6	Gene356	4	1	0.5	Gene356	1	1
7	Gene356 & (Gene272 | Gene366)	4	3	0.0	Gene272, Gene356, Gene366	3	1
8	Gene192 & (Gene134 | ~Gene300)	4	3	0.0	Gene134, Gene192, Gene300	3	1
9	Gene192 & Gene351	4	2	0.0	Gene192, Gene351	2	1
10	Gene192 & Gene351	4	2	0.0	Gene192, Gene351	2	1
11	Gene272 & Gene356	4	2	0.0	Gene272, Gene356	2	1
12	Gene356 & (Gene127 | Gene128)	4	3	0.0	Gene127, Gene128, Gene356	3	1
13	Gene272 & Gene356	4	2	0.0	Gene272, Gene356	2	1
14	Gene300 & Gene356	4	2	0.0	Gene300, Gene356	2	1
15	Gene356	4	1	0.5	Gene356	1	1
16	Gene300 & Gene356	4	2	0.0	Gene300, Gene356	2	1
17	Gene134 & Gene356	4	2	0.0	Gene134, Gene356	2	1
18	Gene133 & Gene192	4	2	0.0	Gene133, Gene192	2	1
19	Gene192 & Gene351	4	2	0.0	Gene192, Gene351	2	1
20	Gene192 & Gene21	4	2	0.0	Gene192, Gene21	2	1
21	Gene356	4	1	0.5	Gene356	1	1
22	Gene356	4	1	0.5	Gene356	1	1
23	Gene134 & Gene300	3	2	0.0	Gene134, Gene300	2	1
24	Gene242 & Gene356	3	2	0.0	Gene242, Gene356	2	1
25	Gene134 & ~Gene300	3	2	0.0	Gene134, Gene300	2	1
26	Gene134 & Gene300 & Gene308	3	3	0.0	Gene134, Gene300, Gene308	3	1
27	Gene22 & Gene366	3	2	0.0	Gene22, Gene366	2	1
28	Gene134 & Gene300	3	2	0.0	Gene134, Gene300	2	1
29	Gene356 | (Gene242 & Gene403)	3	3	0.0	Gene242, Gene356, Gene403	3	1
30	Gene366 & (Gene192 | Gene351)	3	3	0.0	Gene192, Gene351, Gene366	3	1
31	~Gene300	3	1	0.5	Gene300	1	1
32	Gene366 & (Gene134 | Gene282) & (Gene282 | Gene377)	3	4	0.5	Gene134, Gene282, Gene366, Gene377	4	1
33	Gene272 & Gene375	2	2	0.0	Gene272, Gene375	2	1
34	Gene282 & Gene366	2	2	0.0	Gene282, Gene366	2	1
35	Gene300 & Gene386 & ~Gene356	2	3	0.0	Gene300, Gene356, Gene386	3	1
36	Gene282 & (~Gene134 | ~Gene300)	2	3	0.0	Gene134, Gene282, Gene300	3	1
37	Gene282 & Gene300 & ~Gene134	2	3	0.0	Gene134, Gene282, Gene300	3	1
38	Gene134 & Gene195 & Gene272	2	3	0.0	Gene134, Gene195, Gene272	3	1
39	Gene173 & Gene419	2	2	0.0	Gene173, Gene419	2	1
40	Gene27 & (Gene272 | Gene366)	2	3	0.0	Gene27, Gene272, Gene366	3	1
41	Gene27 & Gene52	2	2	0.0	Gene27, Gene52	2	1
42	Gene386	2	1	0.5	Gene386	1	1
43	Gene419	2	1	0.5	Gene419	1	1
44	~Gene238	2	1	0.5	Gene238	1	1
45	Gene285 | ~Gene419	1	2	0.0	Gene285, Gene419	2	1
46	~Gene192 & (~Gene134 | ~Gene300)	1	3	0.0	Gene134, Gene192, Gene300	3	1
47	~Gene192 | (Gene134 & Gene300)	1	3	0.0	Gene134, Gene192, Gene300	3	1
48	Gene272 | Gene366	1	2	0.0	Gene272, Gene366	2	1
49	Gene300	1	1	0.5	Gene300	1	1
50	Gene302	1	1	0.5	Gene302	1	1
