rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58	4	1	0.5	Gene58	1	1
2	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
3	Gene58	4	1	0.5	Gene58	1	1
4	Gene19 | Gene58	4	2	0.0	Gene19, Gene58	2	1
5	Gene276 | Gene58	4	2	0.0	Gene276, Gene58	2	1
6	Gene58	4	1	0.5	Gene58	1	1
7	Gene58	4	1	0.5	Gene58	1	1
8	Gene19 | Gene433	4	2	0.0	Gene19, Gene433	2	1
9	Gene19 | Gene486 | Gene58	4	3	0.0	Gene19, Gene486, Gene58	3	1
10	Gene58 & (Gene276 | Gene288)	4	3	0.0	Gene276, Gene288, Gene58	3	1
11	Gene19 | Gene433	4	2	0.0	Gene19, Gene433	2	1
12	Gene19 | Gene286	4	2	0.0	Gene19, Gene286	2	1
13	Gene58 & (Gene433 | Gene450)	4	3	0.0	Gene433, Gene450, Gene58	3	1
14	Gene19 | Gene433	4	2	0.0	Gene19, Gene433	2	1
15	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
16	Gene19 | Gene433	4	2	0.0	Gene19, Gene433	2	1
17	Gene19 | Gene486 | Gene58	4	3	0.0	Gene19, Gene486, Gene58	3	1
18	Gene276 | Gene58	4	2	0.0	Gene276, Gene58	2	1
19	Gene433 | Gene58	4	2	0.0	Gene433, Gene58	2	1
20	Gene19 | Gene58	4	2	0.0	Gene19, Gene58	2	1
21	Gene480 | Gene58	4	2	0.0	Gene480, Gene58	2	1
22	Gene19 | Gene58	4	2	0.0	Gene19, Gene58	2	1
23	Gene58	4	1	0.5	Gene58	1	1
24	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene58	4	1	0.5	Gene58	1	1
27	Gene58	4	1	0.5	Gene58	1	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene58	4	1	0.5	Gene58	1	1
30	Gene58	4	1	0.5	Gene58	1	1
31	Gene19 | Gene276 | Gene58 | (Gene433 & Gene450)	4	5	1.0	Gene19, Gene276, Gene433, Gene450, Gene58	5	1
32	Gene478 | Gene58	3	2	0.0	Gene478, Gene58	2	1
33	Gene277 | Gene417	3	2	0.0	Gene277, Gene417	2	1
34	Gene433 | Gene450	3	2	0.0	Gene433, Gene450	2	1
35	Gene19 | Gene486	3	2	0.0	Gene19, Gene486	2	1
36	Gene433 | Gene450	3	2	0.0	Gene433, Gene450	2	1
37	Gene433 | Gene450	3	2	0.0	Gene433, Gene450	2	1
38	Gene19 | Gene433 | Gene450	3	3	0.0	Gene19, Gene433, Gene450	3	1
39	Gene19 | Gene276 | Gene433 | Gene450	3	4	0.5	Gene19, Gene276, Gene433, Gene450	4	1
40	Gene19 | (Gene134 & Gene276)	2	3	0.0	Gene134, Gene19, Gene276	3	1
41	Gene19 | Gene481 | Gene486	2	3	0.0	Gene19, Gene481, Gene486	3	1
42	Gene160 & Gene58	2	2	0.0	Gene160, Gene58	2	1
43	Gene40 | Gene96	2	2	0.0	Gene40, Gene96	2	1
44	Gene19 & Gene433	2	2	0.0	Gene19, Gene433	2	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene19	2	1	0.5	Gene19	1	1
47	Gene19	2	1	0.5	Gene19	1	1
48	Gene160 & Gene450	1	2	0.0	Gene160, Gene450	2	1
49	Gene276 | Gene450	1	2	0.0	Gene276, Gene450	2	1
50	Gene450 & Gene58	1	2	0.0	Gene450, Gene58	2	1
