rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene406	4	2	0.0	Gene245, Gene406	2	1
2	Gene236 | Gene357	4	2	0.0	Gene236, Gene357	2	1
3	Gene165 | Gene168	4	2	0.0	Gene165, Gene168	2	1
4	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
5	Gene245 | Gene406	4	2	0.0	Gene245, Gene406	2	1
6	Gene136 & Gene205	4	2	0.0	Gene136, Gene205	2	1
7	Gene116 | Gene225 | Gene236	4	3	0.0	Gene116, Gene225, Gene236	3	1
8	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
9	Gene236 | Gene467	4	2	0.0	Gene236, Gene467	2	1
10	Gene288 | (Gene17 & Gene193)	4	3	0.0	Gene17, Gene193, Gene288	3	1
11	Gene129 | Gene17	4	2	0.0	Gene129, Gene17	2	1
12	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
13	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
14	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
15	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
16	Gene116 | Gene225	4	2	0.0	Gene116, Gene225	2	1
17	Gene321 | Gene460	4	2	0.0	Gene321, Gene460	2	1
18	Gene17 | Gene181	4	2	0.0	Gene17, Gene181	2	1
19	Gene223 | Gene230 | Gene392	4	3	0.0	Gene223, Gene230, Gene392	3	1
20	Gene129 | Gene288	4	2	0.0	Gene129, Gene288	2	1
21	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
22	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
23	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
24	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
25	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
26	Gene181 | Gene321 | Gene392	4	3	0.0	Gene181, Gene321, Gene392	3	1
27	Gene181 | Gene323	4	2	0.0	Gene181, Gene323	2	1
28	Gene116 | Gene225	4	2	0.0	Gene116, Gene225	2	1
29	Gene181 | Gene321	4	2	0.0	Gene181, Gene321	2	1
30	Gene165 | Gene168	4	2	0.0	Gene165, Gene168	2	1
31	Gene205 | Gene460	4	2	0.0	Gene205, Gene460	2	1
32	Gene116	4	1	0.5	Gene116	1	1
33	Gene116	4	1	0.5	Gene116	1	1
34	Gene116 | Gene181 | Gene225 | Gene236	4	4	0.5	Gene116, Gene181, Gene225, Gene236	4	1
35	Gene321	4	1	0.5	Gene321	1	1
36	Gene230	4	1	0.5	Gene230	1	1
37	Gene298 | Gene497	3	2	0.0	Gene298, Gene497	2	1
38	Gene181 | Gene215	3	2	0.0	Gene181, Gene215	2	1
39	Gene181 | Gene365	3	2	0.0	Gene181, Gene365	2	1
40	Gene236 | Gene272 | Gene291	3	3	0.0	Gene236, Gene272, Gene291	3	1
41	Gene181	3	1	0.5	Gene181	1	1
42	Gene4	3	1	0.5	Gene4	1	1
43	Gene17 | Gene181 | Gene477 | (Gene229 & Gene392)	3	5	1.0	Gene17, Gene181, Gene229, Gene392, Gene477	5	1
44	Gene181 | Gene288 | Gene329 | Gene74 | Gene76	3	5	1.0	Gene181, Gene288, Gene329, Gene74, Gene76	5	1
45	Gene129 & Gene17	2	2	0.0	Gene129, Gene17	2	1
46	Gene17 & Gene193	2	2	0.0	Gene17, Gene193	2	1
47	Gene293 | Gene430	2	2	0.0	Gene293, Gene430	2	1
48	Gene225	2	1	0.5	Gene225	1	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	Gene82	0	1	0.5	Gene82	1	1
