rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 | (Gene460 & Gene7)	4	3	0.0	Gene458, Gene460, Gene7	3	1
2	Gene10 | Gene494	4	2	0.0	Gene10, Gene494	2	1
3	Gene494 & (Gene297 | Gene500)	4	3	0.0	Gene297, Gene494, Gene500	3	1
4	Gene458 | (Gene196 & Gene316)	4	3	0.0	Gene196, Gene316, Gene458	3	1
5	Gene212 | Gene265	4	2	0.0	Gene212, Gene265	2	1
6	Gene10 | Gene494	4	2	0.0	Gene10, Gene494	2	1
7	Gene144 | Gene335 | Gene36	4	3	0.0	Gene144, Gene335, Gene36	3	1
8	Gene106 | Gene33 | Gene49	4	3	0.0	Gene106, Gene33, Gene49	3	1
9	Gene297 | Gene494	4	2	0.0	Gene297, Gene494	2	1
10	Gene494 & (Gene297 | Gene500)	4	3	0.0	Gene297, Gene494, Gene500	3	1
11	Gene33 | Gene49	4	2	0.0	Gene33, Gene49	2	1
12	Gene494 | Gene500	4	2	0.0	Gene494, Gene500	2	1
13	Gene212 | Gene494	4	2	0.0	Gene212, Gene494	2	1
14	Gene338 | Gene39 | Gene494	4	3	0.0	Gene338, Gene39, Gene494	3	1
15	Gene212 | Gene494	4	2	0.0	Gene212, Gene494	2	1
16	Gene297 | Gene494	4	2	0.0	Gene297, Gene494	2	1
17	Gene10 | Gene61 | Gene63	4	3	0.0	Gene10, Gene61, Gene63	3	1
18	Gene203 | Gene494	4	2	0.0	Gene203, Gene494	2	1
19	Gene284 | Gene49	4	2	0.0	Gene284, Gene49	2	1
20	Gene316 | Gene500	4	2	0.0	Gene316, Gene500	2	1
21	Gene494 | Gene500	4	2	0.0	Gene494, Gene500	2	1
22	Gene10 | Gene494	4	2	0.0	Gene10, Gene494	2	1
23	Gene10 | Gene494	4	2	0.0	Gene10, Gene494	2	1
24	Gene212 | Gene460	4	2	0.0	Gene212, Gene460	2	1
25	Gene144 | Gene335	4	2	0.0	Gene144, Gene335	2	1
26	Gene494 & (Gene10 | Gene24)	4	3	0.0	Gene10, Gene24, Gene494	3	1
27	Gene296 | Gene494	4	2	0.0	Gene296, Gene494	2	1
28	Gene297 | Gene494 | Gene500	4	3	0.0	Gene297, Gene494, Gene500	3	1
29	Gene494	4	1	0.5	Gene494	1	1
30	Gene494	4	1	0.5	Gene494	1	1
31	Gene494	4	1	0.5	Gene494	1	1
32	Gene10 & Gene494	3	2	0.0	Gene10, Gene494	2	1
33	Gene264 | Gene297 | Gene494	3	3	0.0	Gene264, Gene297, Gene494	3	1
34	Gene185 | Gene194	3	2	0.0	Gene185, Gene194	2	1
35	Gene297 | Gene63	3	2	0.0	Gene297, Gene63	2	1
36	Gene212 | Gene234 | Gene316	3	3	0.0	Gene212, Gene234, Gene316	3	1
37	Gene412 | Gene81	3	2	0.0	Gene412, Gene81	2	1
38	Gene24 | (Gene297 & Gene494)	3	3	0.0	Gene24, Gene297, Gene494	3	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene63	3	1	0.5	Gene63	1	1
41	Gene61	3	1	0.5	Gene61	1	1
42	Gene460	3	1	0.5	Gene460	1	1
43	(Gene177 & Gene409) | (Gene177 & Gene63) | (Gene192 & Gene409) | (Gene192 & Gene63) | (Gene409 & Gene460) | (Gene460 & Gene63)	3	5	1.0	Gene177, Gene192, Gene409, Gene460, Gene63	5	1
44	Gene297 & Gene500	2	2	0.0	Gene297, Gene500	2	1
45	Gene144 | Gene36	2	2	0.0	Gene144, Gene36	2	1
46	Gene412 | Gene460	2	2	0.0	Gene412, Gene460	2	1
47	Gene234	2	1	0.5	Gene234	1	1
48	Gene369	2	1	0.5	Gene369	1	1
49	Gene369	2	1	0.5	Gene369	1	1
50	Gene297	2	1	0.5	Gene297	1	1
