rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
2	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
3	Gene340 | Gene434	4	2	0.0	Gene340, Gene434	2	1
4	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
5	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
6	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
7	Gene471 & (Gene382 | Gene93)	4	3	0.0	Gene382, Gene471, Gene93	3	1
8	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
9	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
10	Gene340 | Gene434	4	2	0.0	Gene340, Gene434	2	1
11	Gene168 | Gene340	4	2	0.0	Gene168, Gene340	2	1
12	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
13	Gene352 & Gene383	4	2	0.0	Gene352, Gene383	2	1
14	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
15	Gene340 & Gene389	4	2	0.0	Gene340, Gene389	2	1
16	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
17	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
18	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
19	Gene340 | Gene434	4	2	0.0	Gene340, Gene434	2	1
20	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
21	Gene328 | Gene340 | Gene493	4	3	0.0	Gene328, Gene340, Gene493	3	1
22	Gene339 & Gene340	4	2	0.0	Gene339, Gene340	2	1
23	Gene328 | Gene340 | Gene434 | Gene486	4	4	0.5	Gene328, Gene340, Gene434, Gene486	4	1
24	Gene340	4	1	0.5	Gene340	1	1
25	Gene143	4	1	0.5	Gene143	1	1
26	Gene340	4	1	0.5	Gene340	1	1
27	Gene251 & Gene340 & Gene400	3	3	0.0	Gene251, Gene340, Gene400	3	1
28	Gene314 & Gene339	3	2	0.0	Gene314, Gene339	2	1
29	Gene328 & (Gene339 | Gene493)	3	3	0.0	Gene328, Gene339, Gene493	3	1
30	Gene440 | (Gene346 & Gene369)	3	3	0.0	Gene346, Gene369, Gene440	3	1
31	Gene328 | (Gene339 & Gene493)	3	3	0.0	Gene328, Gene339, Gene493	3	1
32	Gene339 & Gene389	3	2	0.0	Gene339, Gene389	2	1
33	Gene340 & Gene369	3	2	0.0	Gene340, Gene369	2	1
34	Gene346 & Gene369	3	2	0.0	Gene346, Gene369	2	1
35	Gene339 | Gene340	3	2	0.0	Gene339, Gene340	2	1
36	Gene339 & Gene369	3	2	0.0	Gene339, Gene369	2	1
37	Gene339	3	1	0.5	Gene339	1	1
38	Gene340 & (Gene223 | Gene328 | Gene493)	3	4	0.5	Gene223, Gene328, Gene340, Gene493	4	1
39	Gene314	3	1	0.5	Gene314	1	1
40	Gene257 & (Gene328 | Gene434) & (Gene434 | Gene493)	3	4	0.5	Gene257, Gene328, Gene434, Gene493	4	1
41	Gene338	3	1	0.5	Gene338	1	1
42	Gene96	3	1	0.5	Gene96	1	1
43	Gene346 | Gene418 | (Gene249 & Gene471) | (Gene308 & Gene471)	3	5	1.0	Gene249, Gene308, Gene346, Gene418, Gene471	5	1
44	Gene251 | Gene397	2	2	0.0	Gene251, Gene397	2	1
45	Gene349 & Gene55	2	2	0.0	Gene349, Gene55	2	1
46	Gene112 | Gene359	2	2	0.0	Gene112, Gene359	2	1
47	Gene339 & ~Gene328	2	2	0.0	Gene328, Gene339	2	1
48	Gene339 & Gene363	2	2	0.0	Gene339, Gene363	2	1
49	Gene6	1	1	0.5	Gene6	1	1
50	~Gene444	1	1	0.5	Gene444	1	1
