rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene233	4	2	0.0	Gene11, Gene233	2	1
2	Gene293 & Gene50	4	2	0.0	Gene293, Gene50	2	1
3	Gene198 & Gene376 & Gene454	4	3	0.0	Gene198, Gene376, Gene454	3	1
4	Gene30 & Gene433	4	2	0.0	Gene30, Gene433	2	1
5	Gene233 & Gene257	4	2	0.0	Gene233, Gene257	2	1
6	Gene224 | Gene322	4	2	0.0	Gene224, Gene322	2	1
7	~Gene22 & ~Gene3	4	2	0.0	Gene22, Gene3	2	1
8	Gene11 & Gene233	4	2	0.0	Gene11, Gene233	2	1
9	Gene33 & Gene468 & Gene494	4	3	0.0	Gene33, Gene468, Gene494	3	1
10	Gene27 | Gene322	4	2	0.0	Gene27, Gene322	2	1
11	Gene27 & Gene361	4	2	0.0	Gene27, Gene361	2	1
12	Gene208 | Gene27 | Gene322	4	3	0.0	Gene208, Gene27, Gene322	3	1
13	Gene27 | Gene322	4	2	0.0	Gene27, Gene322	2	1
14	Gene27 | Gene322	4	2	0.0	Gene27, Gene322	2	1
15	Gene224 | Gene322	4	2	0.0	Gene224, Gene322	2	1
16	Gene429 | Gene480	4	2	0.0	Gene429, Gene480	2	1
17	Gene432 & Gene82	4	2	0.0	Gene432, Gene82	2	1
18	Gene224 | Gene27 | Gene322	4	3	0.0	Gene224, Gene27, Gene322	3	1
19	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
20	Gene208 | Gene403	4	2	0.0	Gene208, Gene403	2	1
21	Gene380 & Gene427	4	2	0.0	Gene380, Gene427	2	1
22	Gene279 & Gene427	4	2	0.0	Gene279, Gene427	2	1
23	Gene33 & Gene468	4	2	0.0	Gene33, Gene468	2	1
24	Gene233 | Gene293	4	2	0.0	Gene233, Gene293	2	1
25	Gene208 | Gene27	4	2	0.0	Gene208, Gene27	2	1
26	Gene279 & Gene395	4	2	0.0	Gene279, Gene395	2	1
27	Gene233 & Gene257	4	2	0.0	Gene233, Gene257	2	1
28	Gene207	4	1	0.5	Gene207	1	1
29	Gene403	4	1	0.5	Gene403	1	1
30	Gene380	4	1	0.5	Gene380	1	1
31	Gene224	4	1	0.5	Gene224	1	1
32	Gene118	4	1	0.5	Gene118	1	1
33	Gene279 & Gene377 & Gene432 & Gene82	4	4	0.5	Gene279, Gene377, Gene432, Gene82	4	1
34	Gene163 & Gene228	3	2	0.0	Gene163, Gene228	2	1
35	Gene257 & Gene482	3	2	0.0	Gene257, Gene482	2	1
36	Gene374 & Gene50 & Gene89	3	3	0.0	Gene374, Gene50, Gene89	3	1
37	Gene247 | Gene6	3	2	0.0	Gene247, Gene6	2	1
38	Gene340 & Gene480	3	2	0.0	Gene340, Gene480	2	1
39	Gene468 & Gene494	3	2	0.0	Gene468, Gene494	2	1
40	~Gene432 & ~Gene82	3	2	0.0	Gene432, Gene82	2	1
41	Gene30 & Gene56	3	2	0.0	Gene30, Gene56	2	1
42	Gene233 & Gene259 & Gene480	3	3	0.0	Gene233, Gene259, Gene480	3	1
43	Gene311 & Gene468 & Gene494	3	3	0.0	Gene311, Gene468, Gene494	3	1
44	Gene233 & Gene259 & Gene279 & Gene480	3	4	0.5	Gene233, Gene259, Gene279, Gene480	4	1
45	Gene165 & Gene198 & Gene259 & Gene376 & Gene50	3	5	1.0	Gene165, Gene198, Gene259, Gene376, Gene50	5	1
46	Gene208 | Gene98	2	2	0.0	Gene208, Gene98	2	1
47	Gene496	2	1	0.5	Gene496	1	1
48	Gene361	2	1	0.5	Gene361	1	1
49	Gene21 & Gene361	1	2	0.0	Gene21, Gene361	2	1
50	Gene259 | Gene480	0	2	0.0	Gene259, Gene480	2	1
