rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | ~Gene24	4	2	0.0	Gene24, Gene259	2	1
2	~Gene33 | ~Gene432	4	2	0.0	Gene33, Gene432	2	1
3	Gene259	4	1	0.5	Gene259	1	1
4	Gene259 | ~Gene24	4	2	0.0	Gene24, Gene259	2	1
5	~Gene33 | ~Gene432	4	2	0.0	Gene33, Gene432	2	1
6	Gene179 & (Gene116 | Gene425)	4	3	0.0	Gene116, Gene179, Gene425	3	1
7	Gene259 | (Gene186 & ~Gene417)	4	3	0.0	Gene186, Gene259, Gene417	3	1
8	Gene22 | Gene288	4	2	0.0	Gene22, Gene288	2	1
9	~Gene33 | ~Gene432	4	2	0.0	Gene33, Gene432	2	1
10	Gene259 | Gene313	4	2	0.0	Gene259, Gene313	2	1
11	Gene179 & ~Gene33	4	2	0.0	Gene179, Gene33	2	1
12	Gene115 | Gene213	4	2	0.0	Gene115, Gene213	2	1
13	Gene22 | Gene488	4	2	0.0	Gene22, Gene488	2	1
14	Gene115 | Gene213	4	2	0.0	Gene115, Gene213	2	1
15	Gene120 | Gene488	4	2	0.0	Gene120, Gene488	2	1
16	Gene22 | Gene288	4	2	0.0	Gene22, Gene288	2	1
17	~Gene85	4	1	0.5	Gene85	1	1
18	~Gene33	4	1	0.5	Gene33	1	1
19	Gene259	4	1	0.5	Gene259	1	1
20	Gene259	4	1	0.5	Gene259	1	1
21	Gene259 | (~Gene152 & ~Gene282 & ~Gene430)	4	4	0.5	Gene152, Gene259, Gene282, Gene430	4	1
22	Gene179	4	1	0.5	Gene179	1	1
23	Gene259 | ~Gene242 | (Gene186 & Gene351)	4	4	0.5	Gene186, Gene242, Gene259, Gene351	4	1
24	~Gene186 | ~Gene259	3	2	0.0	Gene186, Gene259	2	1
25	Gene288 | Gene318	3	2	0.0	Gene288, Gene318	2	1
26	Gene33 | Gene488	3	2	0.0	Gene33, Gene488	2	1
27	Gene22 & Gene488	3	2	0.0	Gene22, Gene488	2	1
28	Gene186 | Gene24	3	2	0.0	Gene186, Gene24	2	1
29	~Gene186 | ~Gene288 | ~Gene33	3	3	0.0	Gene186, Gene288, Gene33	3	1
30	Gene221 | Gene361 | Gene432	3	3	0.0	Gene221, Gene361, Gene432	3	1
31	Gene213 & Gene430	3	2	0.0	Gene213, Gene430	2	1
32	Gene24 | Gene259	3	2	0.0	Gene24, Gene259	2	1
33	Gene213 | Gene430	3	2	0.0	Gene213, Gene430	2	1
34	Gene201	3	1	0.5	Gene201	1	1
35	Gene432	3	1	0.5	Gene432	1	1
36	Gene22	3	1	0.5	Gene22	1	1
37	~Gene361 | ~Gene432	2	2	0.0	Gene361, Gene432	2	1
38	~Gene103	2	1	0.5	Gene103	1	1
39	Gene318	2	1	0.5	Gene318	1	1
40	~Gene370	2	1	0.5	Gene370	1	1
41	~Gene103	2	1	0.5	Gene103	1	1
42	Gene103 & Gene33	1	2	0.0	Gene103, Gene33	2	1
43	Gene103 & Gene33	1	2	0.0	Gene103, Gene33	2	1
44	Gene186 & Gene259	1	2	0.0	Gene186, Gene259	2	1
45	Gene103 & Gene198 & Gene33 & Gene85	1	4	0.5	Gene103, Gene198, Gene33, Gene85	4	1
46	Gene198 | Gene417 | (Gene186 & Gene259)	1	4	0.5	Gene186, Gene198, Gene259, Gene417	4	1
47	Gene217 & Gene30	0	2	0.0	Gene217, Gene30	2	1
48	Gene33 & Gene385	0	2	0.0	Gene33, Gene385	2	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene125	0	1	0.5	Gene125	1	1
