rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 | Gene33 | Gene51	4	3	0.0	Gene313, Gene33, Gene51	3	1
2	Gene169 | Gene277	4	2	0.0	Gene169, Gene277	2	1
3	Gene267 & (Gene127 | Gene335)	4	3	0.0	Gene127, Gene267, Gene335	3	1
4	True	4	1	0.5	True	1	1
5	Gene133 | ~Gene399	4	2	0.0	Gene133, Gene399	2	1
6	Gene59	4	1	0.5	Gene59	1	1
7	Gene378 | ~Gene10	4	2	0.0	Gene10, Gene378	2	1
8	Gene375 | Gene66	4	2	0.0	Gene375, Gene66	2	1
9	Gene47 | Gene53	4	2	0.0	Gene47, Gene53	2	1
10	Gene169 | Gene385 | Gene468	4	3	0.0	Gene169, Gene385, Gene468	3	1
11	Gene304 | Gene331	4	2	0.0	Gene304, Gene331	2	1
12	Gene299 | Gene60	4	2	0.0	Gene299, Gene60	2	1
13	Gene170 | Gene53	4	2	0.0	Gene170, Gene53	2	1
14	Gene304 | Gene33 | Gene399	4	3	0.0	Gene304, Gene33, Gene399	3	1
15	Gene304 | Gene33 | Gene399	4	3	0.0	Gene304, Gene33, Gene399	3	1
16	Gene299 | Gene342	4	2	0.0	Gene299, Gene342	2	1
17	Gene171 | Gene299	4	2	0.0	Gene171, Gene299	2	1
18	Gene211 | Gene304	4	2	0.0	Gene211, Gene304	2	1
19	True	4	1	0.5	True	1	1
20	True	4	1	0.5	True	1	1
21	Gene169 | Gene468	4	2	0.0	Gene169, Gene468	2	1
22	Gene33 | Gene66 | ~Gene168	4	3	0.0	Gene168, Gene33, Gene66	3	1
23	True	4	1	0.5	True	1	1
24	Gene179 | Gene385 | Gene60	4	3	0.0	Gene179, Gene385, Gene60	3	1
25	Gene385 | Gene468	4	2	0.0	Gene385, Gene468	2	1
26	Gene53	4	1	0.5	Gene53	1	1
27	Gene299	4	1	0.5	Gene299	1	1
28	Gene59	4	1	0.5	Gene59	1	1
29	Gene171 | Gene3 | Gene324 | Gene351 | Gene88	4	5	1.0	Gene171, Gene3, Gene324, Gene351, Gene88	5	1
30	Gene211 | Gene286 | Gene304 | Gene477 | ~Gene38	4	5	1.0	Gene211, Gene286, Gene304, Gene38, Gene477	5	1
31	Gene388 & Gene59	3	2	0.0	Gene388, Gene59	2	1
32	~Gene304 | ~Gene324	3	2	0.0	Gene304, Gene324	2	1
33	Gene375 | (Gene168 & Gene309)	3	3	0.0	Gene168, Gene309, Gene375	3	1
34	~Gene277	3	1	0.5	Gene277	1	1
35	Gene304	3	1	0.5	Gene304	1	1
36	Gene335	3	1	0.5	Gene335	1	1
37	~Gene133 | ~Gene211	2	2	0.0	Gene133, Gene211	2	1
38	Gene309 | Gene336	2	2	0.0	Gene309, Gene336	2	1
39	Gene33 | ~Gene375	2	2	0.0	Gene33, Gene375	2	1
40	Gene143	2	1	0.5	Gene143	1	1
41	Gene385 & ~Gene142 & ~Gene162	1	3	0.0	Gene142, Gene162, Gene385	3	1
42	Gene33 | Gene342	1	2	0.0	Gene33, Gene342	2	1
43	Gene342 & (Gene33 | Gene38)	1	3	0.0	Gene33, Gene342, Gene38	3	1
44	Gene313	1	1	0.5	Gene313	1	1
45	Gene170	1	1	0.5	Gene170	1	1
46	Gene309 & Gene331	1	2	0.0	Gene309, Gene331	2	1
47	~Gene468	1	1	0.5	Gene468	1	1
48	Gene324	1	1	0.5	Gene324	1	1
49	Gene380	1	1	0.5	Gene380	1	1
50	~Gene304	1	1	0.5	Gene304	1	1
