rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & ~Gene71	4	2	0.0	Gene289, Gene71	2	1
2	Gene297 & Gene435 & ~Gene429	4	3	0.0	Gene297, Gene429, Gene435	3	1
3	Gene280 | (Gene239 & Gene490)	4	3	0.0	Gene239, Gene280, Gene490	3	1
4	Gene268 & Gene416	4	2	0.0	Gene268, Gene416	2	1
5	~Gene288 & ~Gene385	4	2	0.0	Gene288, Gene385	2	1
6	Gene297 & Gene90	4	2	0.0	Gene297, Gene90	2	1
7	Gene314 & (Gene428 | Gene75)	4	3	0.0	Gene314, Gene428, Gene75	3	1
8	~Gene203 & ~Gene444	4	2	0.0	Gene203, Gene444	2	1
9	Gene268 & Gene416	4	2	0.0	Gene268, Gene416	2	1
10	Gene444 & Gene90	4	2	0.0	Gene444, Gene90	2	1
11	Gene420 & Gene435	4	2	0.0	Gene420, Gene435	2	1
12	Gene431 & Gene89	4	2	0.0	Gene431, Gene89	2	1
13	Gene363 & Gene71	4	2	0.0	Gene363, Gene71	2	1
14	Gene238 & Gene456	4	2	0.0	Gene238, Gene456	2	1
15	Gene297 & Gene90	4	2	0.0	Gene297, Gene90	2	1
16	Gene282 & Gene429 & ~Gene289	4	3	0.0	Gene282, Gene289, Gene429	3	1
17	~Gene238 & ~Gene375	4	2	0.0	Gene238, Gene375	2	1
18	Gene239 & Gene280	4	2	0.0	Gene239, Gene280	2	1
19	Gene444 & Gene486	4	2	0.0	Gene444, Gene486	2	1
20	~Gene385	4	1	0.5	Gene385	1	1
21	Gene289 & Gene444 & Gene456 & Gene75	4	4	0.5	Gene289, Gene444, Gene456, Gene75	4	1
22	Gene456	4	1	0.5	Gene456	1	1
23	Gene159 & Gene431	3	2	0.0	Gene159, Gene431	2	1
24	Gene289 & Gene431	3	2	0.0	Gene289, Gene431	2	1
25	Gene367 & Gene444	3	2	0.0	Gene367, Gene444	2	1
26	Gene444 & ~Gene486	3	2	0.0	Gene444, Gene486	2	1
27	Gene268 & Gene299 & Gene425	3	3	0.0	Gene268, Gene299, Gene425	3	1
28	Gene268 & Gene299	3	2	0.0	Gene268, Gene299	2	1
29	Gene159 & Gene268 & Gene431	3	3	0.0	Gene159, Gene268, Gene431	3	1
30	Gene385 & ~Gene159 & ~Gene431	3	3	0.0	Gene159, Gene385, Gene431	3	1
31	Gene268 & Gene304	3	2	0.0	Gene268, Gene304	2	1
32	Gene444	3	1	0.5	Gene444	1	1
33	Gene289 | Gene314	3	2	0.0	Gene289, Gene314	2	1
34	Gene289 & Gene429 & ~Gene269	3	3	0.0	Gene269, Gene289, Gene429	3	1
35	Gene289 & Gene429	3	2	0.0	Gene289, Gene429	2	1
36	~Gene71	3	1	0.5	Gene71	1	1
37	Gene425	3	1	0.5	Gene425	1	1
38	Gene289	3	1	0.5	Gene289	1	1
39	Gene289	3	1	0.5	Gene289	1	1
40	Gene238	3	1	0.5	Gene238	1	1
41	Gene268	3	1	0.5	Gene268	1	1
42	Gene429 | Gene444	2	2	0.0	Gene429, Gene444	2	1
43	Gene345 & ~Gene239	2	2	0.0	Gene239, Gene345	2	1
44	Gene239 | Gene280	2	2	0.0	Gene239, Gene280	2	1
45	~Gene282	2	1	0.5	Gene282	1	1
46	~Gene286	2	1	0.5	Gene286	1	1
47	~Gene430 | ~Gene444	1	2	0.0	Gene430, Gene444	2	1
48	~Gene52	1	1	0.5	Gene52	1	1
49	Gene388	1	1	0.5	Gene388	1	1
50	~Gene238	1	1	0.5	Gene238	1	1
