rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
2	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
3	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
4	Gene138 | Gene340	4	2	0.0	Gene138, Gene340	2	1
5	Gene145 | Gene149 | Gene382	4	3	0.0	Gene145, Gene149, Gene382	3	1
6	Gene242 | Gene327 | Gene99	4	3	0.0	Gene242, Gene327, Gene99	3	1
7	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
8	Gene172 | Gene187 | Gene19	4	3	0.0	Gene172, Gene187, Gene19	3	1
9	Gene149 | Gene98	4	2	0.0	Gene149, Gene98	2	1
10	Gene301 | Gene98	4	2	0.0	Gene301, Gene98	2	1
11	Gene149 | Gene98	4	2	0.0	Gene149, Gene98	2	1
12	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
13	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
14	Gene149 | Gene98	4	2	0.0	Gene149, Gene98	2	1
15	Gene149 | Gene98	4	2	0.0	Gene149, Gene98	2	1
16	Gene149 | Gene98 | Gene99	4	3	0.0	Gene149, Gene98, Gene99	3	1
17	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
18	Gene149 | Gene98	4	2	0.0	Gene149, Gene98	2	1
19	Gene301 | Gene98	4	2	0.0	Gene301, Gene98	2	1
20	Gene149 | Gene98	4	2	0.0	Gene149, Gene98	2	1
21	Gene145 | Gene382	4	2	0.0	Gene145, Gene382	2	1
22	Gene138 | Gene340	4	2	0.0	Gene138, Gene340	2	1
23	Gene301 | Gene58	4	2	0.0	Gene301, Gene58	2	1
24	Gene149 | Gene349 | Gene382 | Gene98	4	4	0.5	Gene149, Gene349, Gene382, Gene98	4	1
25	Gene145 | Gene149 | Gene382 | Gene98	4	4	0.5	Gene145, Gene149, Gene382, Gene98	4	1
26	Gene187 | Gene242 | Gene25 | Gene327 | Gene99	4	5	1.0	Gene187, Gene242, Gene25, Gene327, Gene99	5	1
27	Gene120 | Gene338	3	2	0.0	Gene120, Gene338	2	1
28	Gene149 | Gene355	3	2	0.0	Gene149, Gene355	2	1
29	Gene149 | Gene286	3	2	0.0	Gene149, Gene286	2	1
30	Gene145 | Gene453	3	2	0.0	Gene145, Gene453	2	1
31	Gene266 | Gene340	3	2	0.0	Gene266, Gene340	2	1
32	Gene145 | Gene355	3	2	0.0	Gene145, Gene355	2	1
33	Gene145 | Gene99	3	2	0.0	Gene145, Gene99	2	1
34	Gene145 | Gene99	3	2	0.0	Gene145, Gene99	2	1
35	Gene225 | Gene266	3	2	0.0	Gene225, Gene266	2	1
36	Gene466 | Gene98	3	2	0.0	Gene466, Gene98	2	1
37	Gene145 | Gene337 | Gene99	3	3	0.0	Gene145, Gene337, Gene99	3	1
38	Gene242 | Gene99	3	2	0.0	Gene242, Gene99	2	1
39	Gene397	3	1	0.5	Gene397	1	1
40	Gene301	3	1	0.5	Gene301	1	1
41	Gene137 | Gene242 | Gene327 | Gene446 | Gene99	3	5	1.0	Gene137, Gene242, Gene327, Gene446, Gene99	5	1
42	Gene321 & Gene419	2	2	0.0	Gene321, Gene419	2	1
43	Gene145	2	1	0.5	Gene145	1	1
44	Gene145 | Gene44	2	2	0.0	Gene145, Gene44	2	1
45	Gene25 | Gene453	2	2	0.0	Gene25, Gene453	2	1
46	Gene127	2	1	0.5	Gene127	1	1
47	~Gene337	2	1	0.5	Gene337	1	1
48	Gene318	2	1	0.5	Gene318	1	1
49	Gene187	2	1	0.5	Gene187	1	1
50	~Gene382	1	1	0.5	Gene382	1	1
