rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene87	4	2	0.0	Gene29, Gene87	2	1
2	Gene356 | Gene370	4	2	0.0	Gene356, Gene370	2	1
3	Gene164 & Gene87	4	2	0.0	Gene164, Gene87	2	1
4	Gene29 & Gene87	4	2	0.0	Gene29, Gene87	2	1
5	Gene29 & Gene87	4	2	0.0	Gene29, Gene87	2	1
6	Gene370	4	1	0.5	Gene370	1	1
7	Gene255 & Gene87	4	2	0.0	Gene255, Gene87	2	1
8	Gene29 & Gene87	4	2	0.0	Gene29, Gene87	2	1
9	Gene405 & Gene87	4	2	0.0	Gene405, Gene87	2	1
10	Gene255 & Gene87	4	2	0.0	Gene255, Gene87	2	1
11	Gene164 & Gene87	4	2	0.0	Gene164, Gene87	2	1
12	Gene405 & Gene87	4	2	0.0	Gene405, Gene87	2	1
13	Gene164 & Gene87	4	2	0.0	Gene164, Gene87	2	1
14	Gene164 & Gene87	4	2	0.0	Gene164, Gene87	2	1
15	Gene405 & Gene87	4	2	0.0	Gene405, Gene87	2	1
16	Gene29 & Gene87	4	2	0.0	Gene29, Gene87	2	1
17	Gene34 & Gene439	4	2	0.0	Gene34, Gene439	2	1
18	Gene370 & Gene87	4	2	0.0	Gene370, Gene87	2	1
19	Gene34 & (Gene254 | Gene442)	4	3	0.0	Gene254, Gene34, Gene442	3	1
20	Gene164 & Gene87	4	2	0.0	Gene164, Gene87	2	1
21	Gene29 & Gene411	4	2	0.0	Gene29, Gene411	2	1
22	Gene254 | Gene442	4	2	0.0	Gene254, Gene442	2	1
23	Gene370 & Gene464	4	2	0.0	Gene370, Gene464	2	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene283 & Gene405	3	2	0.0	Gene283, Gene405	2	1
28	Gene102 & Gene87	3	2	0.0	Gene102, Gene87	2	1
29	Gene317 & Gene34	3	2	0.0	Gene317, Gene34	2	1
30	Gene138 & Gene164 & Gene456	3	3	0.0	Gene138, Gene164, Gene456	3	1
31	Gene251 & Gene295	3	2	0.0	Gene251, Gene295	2	1
32	Gene102 & Gene87	3	2	0.0	Gene102, Gene87	2	1
33	Gene122 & Gene164	3	2	0.0	Gene122, Gene164	2	1
34	Gene122 & Gene142 & Gene411	3	3	0.0	Gene122, Gene142, Gene411	3	1
35	Gene254	3	1	0.5	Gene254	1	1
36	Gene481 | Gene75	2	2	0.0	Gene481, Gene75	2	1
37	Gene102 & Gene405	2	2	0.0	Gene102, Gene405	2	1
38	Gene257 & (Gene255 | Gene442)	2	3	0.0	Gene255, Gene257, Gene442	3	1
39	Gene255 & Gene4	2	2	0.0	Gene255, Gene4	2	1
40	Gene102 & Gene271	2	2	0.0	Gene102, Gene271	2	1
41	Gene36 & Gene62	2	2	0.0	Gene36, Gene62	2	1
42	~Gene34	2	1	0.5	Gene34	1	1
43	Gene164	2	1	0.5	Gene164	1	1
44	Gene87 | ~Gene102 | ~Gene212 | ~Gene499	2	4	0.5	Gene102, Gene212, Gene499, Gene87	4	1
45	Gene106 | Gene370 | (Gene250 & Gene349)	2	4	0.5	Gene106, Gene250, Gene349, Gene370	4	1
46	Gene174 | Gene390 | Gene420 | Gene481	1	4	0.5	Gene174, Gene390, Gene420, Gene481	4	1
47	Gene142 | Gene174 | Gene317 | Gene370	1	4	0.5	Gene142, Gene174, Gene317, Gene370	4	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene142 | Gene254	0	2	0.0	Gene142, Gene254	2	1
50	Gene142 | Gene254	0	2	0.0	Gene142, Gene254	2	1
