rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene26 | ~Gene29 | ~Gene450	4	3	0.0	Gene26, Gene29, Gene450	3	1
2	Gene220 | Gene402	4	2	0.0	Gene220, Gene402	2	1
3	Gene156 | Gene295	4	2	0.0	Gene156, Gene295	2	1
4	Gene131 | Gene160	4	2	0.0	Gene131, Gene160	2	1
5	Gene156 | Gene295	4	2	0.0	Gene156, Gene295	2	1
6	Gene136 | Gene83	4	2	0.0	Gene136, Gene83	2	1
7	Gene397 | Gene93	4	2	0.0	Gene397, Gene93	2	1
8	Gene257 | Gene339 | Gene4	4	3	0.0	Gene257, Gene339, Gene4	3	1
9	Gene219 | Gene374 | Gene385	4	3	0.0	Gene219, Gene374, Gene385	3	1
10	Gene257 | Gene394	4	2	0.0	Gene257, Gene394	2	1
11	Gene131 | Gene160 | Gene60	4	3	0.0	Gene131, Gene160, Gene60	3	1
12	Gene317 | Gene402	4	2	0.0	Gene317, Gene402	2	1
13	Gene20 | Gene219	4	2	0.0	Gene20, Gene219	2	1
14	Gene311 | Gene492 | Gene83	4	3	0.0	Gene311, Gene492, Gene83	3	1
15	Gene175 | Gene492	4	2	0.0	Gene175, Gene492	2	1
16	Gene402 | Gene492	4	2	0.0	Gene402, Gene492	2	1
17	Gene219 | Gene374	4	2	0.0	Gene219, Gene374	2	1
18	Gene156 | Gene295	4	2	0.0	Gene156, Gene295	2	1
19	Gene286 | Gene31	4	2	0.0	Gene286, Gene31	2	1
20	Gene395 | Gene476	4	2	0.0	Gene395, Gene476	2	1
21	Gene127 | Gene25 | Gene260	4	3	0.0	Gene127, Gene25, Gene260	3	1
22	Gene219 | Gene374	4	2	0.0	Gene219, Gene374	2	1
23	Gene219 | Gene295 | Gene374	4	3	0.0	Gene219, Gene295, Gene374	3	1
24	Gene219 | Gene385	4	2	0.0	Gene219, Gene385	2	1
25	Gene131 | Gene160	4	2	0.0	Gene131, Gene160	2	1
26	Gene397 | Gene93	4	2	0.0	Gene397, Gene93	2	1
27	Gene286 | Gene31 | Gene387	4	3	0.0	Gene286, Gene31, Gene387	3	1
28	Gene127 | Gene319	4	2	0.0	Gene127, Gene319	2	1
29	Gene127 | Gene395	4	2	0.0	Gene127, Gene395	2	1
30	Gene219 | Gene59	4	2	0.0	Gene219, Gene59	2	1
31	Gene59	4	1	0.5	Gene59	1	1
32	Gene257 | Gene258 | (Gene160 & Gene434)	4	4	0.5	Gene160, Gene257, Gene258, Gene434	4	1
33	Gene219 | Gene238 | Gene258	3	3	0.0	Gene219, Gene238, Gene258	3	1
34	Gene402 | (Gene175 & Gene391)	3	3	0.0	Gene175, Gene391, Gene402	3	1
35	Gene420 | Gene83	3	2	0.0	Gene420, Gene83	2	1
36	Gene219 | Gene277	3	2	0.0	Gene219, Gene277	2	1
37	Gene394	3	1	0.5	Gene394	1	1
38	Gene391	3	1	0.5	Gene391	1	1
39	Gene219	3	1	0.5	Gene219	1	1
40	Gene127	3	1	0.5	Gene127	1	1
41	~Gene20 | ~Gene394	2	2	0.0	Gene20, Gene394	2	1
42	Gene245 | Gene311	2	2	0.0	Gene245, Gene311	2	1
43	Gene251 & (~Gene127 | ~Gene461)	2	3	0.0	Gene127, Gene251, Gene461	3	1
44	Gene374	2	1	0.5	Gene374	1	1
45	Gene286	2	1	0.5	Gene286	1	1
46	Gene26 & Gene29	1	2	0.0	Gene26, Gene29	2	1
47	Gene172 & Gene449	1	2	0.0	Gene172, Gene449	2	1
48	Gene324	1	1	0.5	Gene324	1	1
49	Gene156 & Gene363	0	2	0.0	Gene156, Gene363	2	1
50	Gene415 & Gene450	0	2	0.0	Gene415, Gene450	2	1
