rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene80	4	2	0.0	Gene22, Gene80	2	1
2	Gene162 | Gene194	4	2	0.0	Gene162, Gene194	2	1
3	Gene259 & Gene378	4	2	0.0	Gene259, Gene378	2	1
4	Gene22 | Gene80	4	2	0.0	Gene22, Gene80	2	1
5	Gene378 & (Gene162 | Gene194)	4	3	0.0	Gene162, Gene194, Gene378	3	1
6	Gene259 & Gene378	4	2	0.0	Gene259, Gene378	2	1
7	Gene162 | Gene194	4	2	0.0	Gene162, Gene194	2	1
8	Gene259 & Gene378	4	2	0.0	Gene259, Gene378	2	1
9	Gene22 | Gene80	4	2	0.0	Gene22, Gene80	2	1
10	Gene162 | Gene194	4	2	0.0	Gene162, Gene194	2	1
11	Gene22 | Gene80	4	2	0.0	Gene22, Gene80	2	1
12	Gene22 | Gene80	4	2	0.0	Gene22, Gene80	2	1
13	Gene194 | Gene22	4	2	0.0	Gene194, Gene22	2	1
14	Gene259 & Gene378	4	2	0.0	Gene259, Gene378	2	1
15	Gene22	4	1	0.5	Gene22	1	1
16	Gene22 | (Gene166 & Gene408 & Gene8)	4	4	0.5	Gene166, Gene22, Gene408, Gene8	4	1
17	Gene22	4	1	0.5	Gene22	1	1
18	Gene224 | Gene318	3	2	0.0	Gene224, Gene318	2	1
19	Gene180 | ~Gene167	3	2	0.0	Gene167, Gene180	2	1
20	Gene141 | Gene378	3	2	0.0	Gene141, Gene378	2	1
21	~Gene284	3	1	0.5	Gene284	1	1
22	Gene273	3	1	0.5	Gene273	1	1
23	~Gene167	3	1	0.5	Gene167	1	1
24	Gene318	3	1	0.5	Gene318	1	1
25	~Gene284	3	1	0.5	Gene284	1	1
26	~Gene408	3	1	0.5	Gene408	1	1
27	~Gene284	3	1	0.5	Gene284	1	1
28	Gene259	3	1	0.5	Gene259	1	1
29	Gene259 & Gene466	2	2	0.0	Gene259, Gene466	2	1
30	Gene259 & Gene369 & Gene447	2	3	0.0	Gene259, Gene369, Gene447	3	1
31	Gene408 & ~Gene166	2	2	0.0	Gene166, Gene408	2	1
32	Gene194 | (Gene318 & Gene365)	2	3	0.0	Gene194, Gene318, Gene365	3	1
33	Gene116 & Gene447	2	2	0.0	Gene116, Gene447	2	1
34	Gene259 & Gene369	2	2	0.0	Gene259, Gene369	2	1
35	Gene11 & Gene259 & Gene369	2	3	0.0	Gene11, Gene259, Gene369	3	1
36	Gene378 | Gene88	2	2	0.0	Gene378, Gene88	2	1
37	False	2	1	0.5	False	1	1
38	Gene141 & Gene356	2	2	0.0	Gene141, Gene356	2	1
39	~Gene183	2	1	0.5	Gene183	1	1
40	Gene166 | Gene22 | Gene365 | Gene80	2	4	0.5	Gene166, Gene22, Gene365, Gene80	4	1
41	Gene194 | Gene259 | (Gene318 & Gene365)	2	4	0.5	Gene194, Gene259, Gene318, Gene365	4	1
42	Gene284 | Gene80	1	2	0.0	Gene284, Gene80	2	1
43	Gene144 & Gene447	1	2	0.0	Gene144, Gene447	2	1
44	~Gene258	1	1	0.5	Gene258	1	1
45	~Gene378	1	1	0.5	Gene378	1	1
46	~Gene194	1	1	0.5	Gene194	1	1
47	Gene9	1	1	0.5	Gene9	1	1
48	~Gene22	0	1	0.5	Gene22	1	1
49	Gene485	0	1	0.5	Gene485	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
