rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & ~Gene27	4	2	0.0	Gene27, Gene371	2	1
2	Gene241 & ~Gene297	4	2	0.0	Gene241, Gene297	2	1
3	Gene4 & Gene495 & Gene82	4	3	0.0	Gene4, Gene495, Gene82	3	1
4	Gene422 & (Gene350 | Gene366)	4	3	0.0	Gene350, Gene366, Gene422	3	1
5	Gene156 & Gene40	4	2	0.0	Gene156, Gene40	2	1
6	Gene422 & (Gene350 | Gene366)	4	3	0.0	Gene350, Gene366, Gene422	3	1
7	Gene422 & (Gene353 | Gene445)	4	3	0.0	Gene353, Gene422, Gene445	3	1
8	~Gene362 & ~Gene402	4	2	0.0	Gene362, Gene402	2	1
9	Gene107 & Gene40	4	2	0.0	Gene107, Gene40	2	1
10	Gene141 & Gene242	4	2	0.0	Gene141, Gene242	2	1
11	Gene141 & Gene280 & Gene317	4	3	0.0	Gene141, Gene280, Gene317	3	1
12	Gene40 & Gene80	4	2	0.0	Gene40, Gene80	2	1
13	Gene149 & Gene420	4	2	0.0	Gene149, Gene420	2	1
14	Gene107 & Gene421	4	2	0.0	Gene107, Gene421	2	1
15	Gene156 & Gene40	4	2	0.0	Gene156, Gene40	2	1
16	Gene153 & Gene156	4	2	0.0	Gene153, Gene156	2	1
17	Gene280 & Gene40	4	2	0.0	Gene280, Gene40	2	1
18	Gene149 & Gene492	4	2	0.0	Gene149, Gene492	2	1
19	Gene156 & Gene40	4	2	0.0	Gene156, Gene40	2	1
20	Gene422 & Gene79	4	2	0.0	Gene422, Gene79	2	1
21	Gene354 & Gene413	4	2	0.0	Gene354, Gene413	2	1
22	Gene153 & Gene444	4	2	0.0	Gene153, Gene444	2	1
23	Gene371 & ~Gene452	4	2	0.0	Gene371, Gene452	2	1
24	Gene153 & Gene211	4	2	0.0	Gene153, Gene211	2	1
25	Gene107 & Gene421	4	2	0.0	Gene107, Gene421	2	1
26	Gene156 & Gene40	4	2	0.0	Gene156, Gene40	2	1
27	Gene280 & Gene30	4	2	0.0	Gene280, Gene30	2	1
28	Gene422 & Gene94	4	2	0.0	Gene422, Gene94	2	1
29	Gene422 & Gene94	4	2	0.0	Gene422, Gene94	2	1
30	Gene141 & Gene280 & (Gene102 | Gene149)	4	4	0.5	Gene102, Gene141, Gene149, Gene280	4	1
31	Gene107 & Gene156 & Gene241 & Gene421	4	4	0.5	Gene107, Gene156, Gene241, Gene421	4	1
32	Gene156 & Gene421	3	2	0.0	Gene156, Gene421	2	1
33	Gene156 & Gene421	3	2	0.0	Gene156, Gene421	2	1
34	Gene275 & Gene433	3	2	0.0	Gene275, Gene433	2	1
35	Gene156 & Gene421	3	2	0.0	Gene156, Gene421	2	1
36	Gene40 & Gene469	3	2	0.0	Gene40, Gene469	2	1
37	Gene269 & ~Gene452	3	2	0.0	Gene269, Gene452	2	1
38	Gene12 | Gene141	3	2	0.0	Gene12, Gene141	2	1
39	Gene349 & Gene444	3	2	0.0	Gene349, Gene444	2	1
40	Gene107 & Gene156	3	2	0.0	Gene107, Gene156	2	1
41	Gene148	3	1	0.5	Gene148	1	1
42	Gene453	3	1	0.5	Gene453	1	1
43	Gene12 & (Gene156 | Gene237) & (Gene237 | Gene421)	3	4	0.5	Gene12, Gene156, Gene237, Gene421	4	1
44	~Gene153 & ~Gene381	2	2	0.0	Gene153, Gene381	2	1
45	Gene195 & (Gene102 | Gene149 | Gene329)	2	4	0.5	Gene102, Gene149, Gene195, Gene329	4	1
46	Gene366	1	1	0.5	Gene366	1	1
47	Gene116	1	1	0.5	Gene116	1	1
48	~Gene371	1	1	0.5	Gene371	1	1
49	Gene36 | Gene464 | (Gene141 & Gene218 & Gene86)	1	5	1.0	Gene141, Gene218, Gene36, Gene464, Gene86	5	1
50	Gene355	0	1	0.5	Gene355	1	1
