rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370	4	1	0.5	Gene370	1	1
2	Gene370	4	1	0.5	Gene370	1	1
3	Gene370 & (Gene13 | Gene238)	4	3	0.0	Gene13, Gene238, Gene370	3	1
4	Gene370	4	1	0.5	Gene370	1	1
5	Gene370 & Gene388	4	2	0.0	Gene370, Gene388	2	1
6	Gene370 & Gene78	4	2	0.0	Gene370, Gene78	2	1
7	Gene370	4	1	0.5	Gene370	1	1
8	Gene370	4	1	0.5	Gene370	1	1
9	Gene370	4	1	0.5	Gene370	1	1
10	Gene185 & Gene370 & Gene500	4	3	0.0	Gene185, Gene370, Gene500	3	1
11	Gene13 | Gene370	4	2	0.0	Gene13, Gene370	2	1
12	Gene370	4	1	0.5	Gene370	1	1
13	Gene13 | Gene370	4	2	0.0	Gene13, Gene370	2	1
14	Gene370	4	1	0.5	Gene370	1	1
15	Gene370 | (Gene109 & Gene238)	4	3	0.0	Gene109, Gene238, Gene370	3	1
16	Gene13 & Gene419	4	2	0.0	Gene13, Gene419	2	1
17	Gene370 & Gene404	4	2	0.0	Gene370, Gene404	2	1
18	Gene370 & (Gene109 | Gene185)	4	3	0.0	Gene109, Gene185, Gene370	3	1
19	Gene13 & Gene419	4	2	0.0	Gene13, Gene419	2	1
20	Gene370	4	1	0.5	Gene370	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene370	4	1	0.5	Gene370	1	1
24	Gene370 & Gene470	3	2	0.0	Gene370, Gene470	2	1
25	~Gene177 & ~Gene185	3	2	0.0	Gene177, Gene185	2	1
26	Gene89 & ~Gene370	3	2	0.0	Gene370, Gene89	2	1
27	Gene238 & Gene370	3	2	0.0	Gene238, Gene370	2	1
28	Gene109 & Gene370	3	2	0.0	Gene109, Gene370	2	1
29	Gene23 & Gene238	3	2	0.0	Gene23, Gene238	2	1
30	Gene110 & Gene370	3	2	0.0	Gene110, Gene370	2	1
31	Gene184 & Gene419	3	2	0.0	Gene184, Gene419	2	1
32	Gene109 & Gene370	3	2	0.0	Gene109, Gene370	2	1
33	Gene109 & Gene370	3	2	0.0	Gene109, Gene370	2	1
34	Gene109 | Gene370	3	2	0.0	Gene109, Gene370	2	1
35	Gene238 & Gene486	3	2	0.0	Gene238, Gene486	2	1
36	Gene238 & Gene473	3	2	0.0	Gene238, Gene473	2	1
37	Gene13 & ~Gene370	3	2	0.0	Gene13, Gene370	2	1
38	Gene298 & Gene470 & Gene54 & ~Gene100	3	4	0.5	Gene100, Gene298, Gene470, Gene54	4	1
39	~Gene362	3	1	0.5	Gene362	1	1
40	Gene109 & Gene238 & Gene370 & Gene388	3	4	0.5	Gene109, Gene238, Gene370, Gene388	4	1
41	Gene109 & Gene119	2	2	0.0	Gene109, Gene119	2	1
42	Gene109 | (Gene298 & Gene370)	2	3	0.0	Gene109, Gene298, Gene370	3	1
43	Gene109 & Gene185	2	2	0.0	Gene109, Gene185	2	1
44	Gene396 & Gene78	2	2	0.0	Gene396, Gene78	2	1
45	Gene475 | (Gene109 & Gene370) | (Gene156 & Gene370)	2	4	0.5	Gene109, Gene156, Gene370, Gene475	4	1
46	Gene235	2	1	0.5	Gene235	1	1
47	Gene486 | Gene78	1	2	0.0	Gene486, Gene78	2	1
48	~Gene109 | ~Gene238 | ~Gene372	1	3	0.0	Gene109, Gene238, Gene372	3	1
49	Gene220	1	1	0.5	Gene220	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
