rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene38 | ~Gene388	4	3	0.0	Gene239, Gene38, Gene388	3	1
2	Gene268 | Gene3	4	2	0.0	Gene268, Gene3	2	1
3	Gene238 | Gene61	4	2	0.0	Gene238, Gene61	2	1
4	Gene268 | Gene3	4	2	0.0	Gene268, Gene3	2	1
5	Gene238 | Gene61	4	2	0.0	Gene238, Gene61	2	1
6	Gene239 | Gene38 | ~Gene388	4	3	0.0	Gene239, Gene38, Gene388	3	1
7	Gene239 | Gene38 | ~Gene388	4	3	0.0	Gene239, Gene38, Gene388	3	1
8	Gene3 | Gene77	4	2	0.0	Gene3, Gene77	2	1
9	Gene268 | Gene3	4	2	0.0	Gene268, Gene3	2	1
10	Gene268 | Gene3	4	2	0.0	Gene268, Gene3	2	1
11	Gene3 | Gene77	4	2	0.0	Gene3, Gene77	2	1
12	Gene264 | Gene3	4	2	0.0	Gene264, Gene3	2	1
13	Gene239 | Gene38 | ~Gene325	4	3	0.0	Gene239, Gene325, Gene38	3	1
14	Gene268 | Gene3	4	2	0.0	Gene268, Gene3	2	1
15	Gene264 | Gene3	4	2	0.0	Gene264, Gene3	2	1
16	Gene304	4	1	0.5	Gene304	1	1
17	Gene38 | Gene43 | ~Gene270	3	3	0.0	Gene270, Gene38, Gene43	3	1
18	Gene270 | Gene282	3	2	0.0	Gene270, Gene282	2	1
19	Gene268 | Gene270 | Gene282	3	3	0.0	Gene268, Gene270, Gene282	3	1
20	Gene212 | Gene216 | Gene388	3	3	0.0	Gene212, Gene216, Gene388	3	1
21	Gene216 | Gene41	3	2	0.0	Gene216, Gene41	2	1
22	Gene496 | Gene9	3	2	0.0	Gene496, Gene9	2	1
23	Gene212 | Gene388	3	2	0.0	Gene212, Gene388	2	1
24	Gene160 | Gene282	3	2	0.0	Gene160, Gene282	2	1
25	Gene250 | Gene3	3	2	0.0	Gene250, Gene3	2	1
26	Gene38 | Gene388	3	2	0.0	Gene38, Gene388	2	1
27	Gene264 | Gene9	3	2	0.0	Gene264, Gene9	2	1
28	Gene174 | Gene3	3	2	0.0	Gene174, Gene3	2	1
29	Gene212 | Gene318	3	2	0.0	Gene212, Gene318	2	1
30	Gene3 | Gene482	3	2	0.0	Gene3, Gene482	2	1
31	~Gene268 | ~Gene3	3	2	0.0	Gene268, Gene3	2	1
32	Gene212 | Gene216	3	2	0.0	Gene212, Gene216	2	1
33	Gene155 | Gene388	3	2	0.0	Gene155, Gene388	2	1
34	Gene250 | Gene264 | Gene282 | Gene353	3	4	0.5	Gene250, Gene264, Gene282, Gene353	4	1
35	True	3	1	0.5	True	1	1
36	Gene43 | (~Gene239 & ~Gene388)	2	3	0.0	Gene239, Gene388, Gene43	3	1
37	Gene213 | Gene238	2	2	0.0	Gene213, Gene238	2	1
38	Gene270 | Gene363	2	2	0.0	Gene270, Gene363	2	1
39	Gene268 | Gene77	2	2	0.0	Gene268, Gene77	2	1
40	Gene236 | Gene388 | ~Gene318	2	3	0.0	Gene236, Gene318, Gene388	3	1
41	Gene353	2	1	0.5	Gene353	1	1
42	Gene238 & ~Gene279 & ~Gene465 & ~Gene61	2	4	0.5	Gene238, Gene279, Gene465, Gene61	4	1
43	Gene174	2	1	0.5	Gene174	1	1
44	~Gene77	2	1	0.5	Gene77	1	1
45	Gene118	2	1	0.5	Gene118	1	1
46	~Gene452	2	1	0.5	Gene452	1	1
47	Gene483	2	1	0.5	Gene483	1	1
48	Gene77 | ~Gene3	1	2	0.0	Gene3, Gene77	2	1
49	Gene125 & Gene238	1	2	0.0	Gene125, Gene238	2	1
50	~Gene250 & ~Gene282	1	2	0.0	Gene250, Gene282	2	1
