rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene278	4	2	0.0	Gene253, Gene278	2	1
2	Gene128 & Gene13	4	2	0.0	Gene128, Gene13	2	1
3	Gene13 & (Gene105 | Gene21)	4	3	0.0	Gene105, Gene13, Gene21	3	1
4	Gene13 & (Gene105 | Gene21)	4	3	0.0	Gene105, Gene13, Gene21	3	1
5	Gene192 & Gene378	4	2	0.0	Gene192, Gene378	2	1
6	Gene192 & Gene333	4	2	0.0	Gene192, Gene333	2	1
7	Gene192 & Gene333	4	2	0.0	Gene192, Gene333	2	1
8	Gene128 & Gene13	4	2	0.0	Gene128, Gene13	2	1
9	Gene192 & Gene378	4	2	0.0	Gene192, Gene378	2	1
10	Gene192 & Gene278	4	2	0.0	Gene192, Gene278	2	1
11	Gene192 & Gene378	4	2	0.0	Gene192, Gene378	2	1
12	Gene192 & Gene333	4	2	0.0	Gene192, Gene333	2	1
13	Gene128 & Gene192	4	2	0.0	Gene128, Gene192	2	1
14	Gene192 & Gene333	4	2	0.0	Gene192, Gene333	2	1
15	Gene192 & Gene333	4	2	0.0	Gene192, Gene333	2	1
16	Gene13	4	1	0.5	Gene13	1	1
17	Gene192 & Gene375	4	2	0.0	Gene192, Gene375	2	1
18	Gene192 & Gene278	4	2	0.0	Gene192, Gene278	2	1
19	Gene253 & (Gene102 | Gene213 | Gene229)	4	4	0.5	Gene102, Gene213, Gene229, Gene253	4	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene13	4	1	0.5	Gene13	1	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene192	4	1	0.5	Gene192	1	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene186 & Gene278 & Gene333	3	3	0.0	Gene186, Gene278, Gene333	3	1
27	Gene192 & Gene333 & Gene62	3	3	0.0	Gene192, Gene333, Gene62	3	1
28	Gene192 & Gene333 & Gene376	3	3	0.0	Gene192, Gene333, Gene376	3	1
29	Gene241 & Gene397	3	2	0.0	Gene241, Gene397	2	1
30	Gene184 & Gene192	3	2	0.0	Gene184, Gene192	2	1
31	Gene333 & Gene375	3	2	0.0	Gene333, Gene375	2	1
32	Gene257 & Gene375 & Gene378	3	3	0.0	Gene257, Gene375, Gene378	3	1
33	Gene186 & Gene333	3	2	0.0	Gene186, Gene333	2	1
34	Gene213 & (Gene253 | Gene278)	3	3	0.0	Gene213, Gene253, Gene278	3	1
35	Gene192 & Gene241	3	2	0.0	Gene192, Gene241	2	1
36	Gene206 & Gene333	3	2	0.0	Gene206, Gene333	2	1
37	Gene253 | ~Gene294	3	2	0.0	Gene253, Gene294	2	1
38	Gene241 & Gene397	3	2	0.0	Gene241, Gene397	2	1
39	Gene105 & Gene21	3	2	0.0	Gene105, Gene21	2	1
40	Gene44	3	1	0.5	Gene44	1	1
41	Gene44	3	1	0.5	Gene44	1	1
42	Gene44	3	1	0.5	Gene44	1	1
43	Gene128 & Gene376	2	2	0.0	Gene128, Gene376	2	1
44	Gene13 | Gene164	2	2	0.0	Gene13, Gene164	2	1
45	Gene21 & Gene397	2	2	0.0	Gene21, Gene397	2	1
46	Gene378	2	1	0.5	Gene378	1	1
47	Gene213	2	1	0.5	Gene213	1	1
48	Gene213 | Gene229	1	2	0.0	Gene213, Gene229	2	1
49	Gene212	1	1	0.5	Gene212	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
