rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene249 | ~Gene111	4	3	0.0	Gene111, Gene191, Gene249	3	1
2	Gene401 | Gene497	4	2	0.0	Gene401, Gene497	2	1
3	Gene387 | Gene478	4	2	0.0	Gene387, Gene478	2	1
4	Gene315 | ~Gene113	4	2	0.0	Gene113, Gene315	2	1
5	Gene401 | Gene497	4	2	0.0	Gene401, Gene497	2	1
6	Gene204 | Gene421	4	2	0.0	Gene204, Gene421	2	1
7	Gene204 | Gene460	4	2	0.0	Gene204, Gene460	2	1
8	~Gene429 & ~Gene85	4	2	0.0	Gene429, Gene85	2	1
9	Gene204 | Gene421	4	2	0.0	Gene204, Gene421	2	1
10	Gene401 | Gene497	4	2	0.0	Gene401, Gene497	2	1
11	Gene401 | Gene497	4	2	0.0	Gene401, Gene497	2	1
12	Gene204 | Gene460 | Gene497	4	3	0.0	Gene204, Gene460, Gene497	3	1
13	Gene204 | Gene497	4	2	0.0	Gene204, Gene497	2	1
14	Gene136 | Gene495	4	2	0.0	Gene136, Gene495	2	1
15	Gene401 | Gene497	4	2	0.0	Gene401, Gene497	2	1
16	Gene204 | Gene497	4	2	0.0	Gene204, Gene497	2	1
17	Gene191 | Gene497 | (Gene158 & Gene368)	4	4	0.5	Gene158, Gene191, Gene368, Gene497	4	1
18	Gene478	4	1	0.5	Gene478	1	1
19	Gene158 | ~Gene460	3	2	0.0	Gene158, Gene460	2	1
20	Gene39 | ~Gene322	3	2	0.0	Gene322, Gene39	2	1
21	Gene39 | Gene401	3	2	0.0	Gene39, Gene401	2	1
22	Gene39 | Gene401	3	2	0.0	Gene39, Gene401	2	1
23	Gene497 & (Gene315 | ~Gene208)	3	3	0.0	Gene208, Gene315, Gene497	3	1
24	Gene204 | Gene401	3	2	0.0	Gene204, Gene401	2	1
25	Gene135 | Gene147	3	2	0.0	Gene135, Gene147	2	1
26	Gene135 | Gene240	3	2	0.0	Gene135, Gene240	2	1
27	~Gene10	3	1	0.5	Gene10	1	1
28	Gene204	3	1	0.5	Gene204	1	1
29	Gene204	3	1	0.5	Gene204	1	1
30	~Gene10	3	1	0.5	Gene10	1	1
31	True	3	1	0.5	True	1	1
32	Gene460	3	1	0.5	Gene460	1	1
33	Gene147 | Gene401	2	2	0.0	Gene147, Gene401	2	1
34	Gene204 | Gene447	2	2	0.0	Gene204, Gene447	2	1
35	Gene204 | Gene382	2	2	0.0	Gene204, Gene382	2	1
36	Gene3 | ~Gene299 | ~Gene357	2	3	0.0	Gene299, Gene3, Gene357	3	1
37	Gene208 | Gene460 | Gene497	2	3	0.0	Gene208, Gene460, Gene497	3	1
38	Gene39 | Gene460	2	2	0.0	Gene39, Gene460	2	1
39	Gene315	2	1	0.5	Gene315	1	1
40	Gene164	2	1	0.5	Gene164	1	1
41	Gene380 | Gene401	1	2	0.0	Gene380, Gene401	2	1
42	Gene85 & ~Gene104 & ~Gene90	1	3	0.0	Gene104, Gene85, Gene90	3	1
43	Gene421 | Gene447	1	2	0.0	Gene421, Gene447	2	1
44	~Gene135 & ~Gene85	1	2	0.0	Gene135, Gene85	2	1
45	~Gene204 & ~Gene262	1	2	0.0	Gene204, Gene262	2	1
46	Gene396 | Gene421	1	2	0.0	Gene396, Gene421	2	1
47	Gene429 | Gene82	0	2	0.0	Gene429, Gene82	2	1
48	Gene208 | Gene224	0	2	0.0	Gene208, Gene224	2	1
49	Gene396	0	1	0.5	Gene396	1	1
50	~Gene478	0	1	0.5	Gene478	1	1
