rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & ~Gene459	4	2	0.0	Gene31, Gene459	2	1
2	~Gene117 & (Gene170 | Gene2)	4	3	0.0	Gene117, Gene170, Gene2	3	1
3	Gene31 & ~Gene268	4	2	0.0	Gene268, Gene31	2	1
4	Gene31 & ~Gene459	4	2	0.0	Gene31, Gene459	2	1
5	Gene182 & Gene31	4	2	0.0	Gene182, Gene31	2	1
6	~Gene117 & (Gene170 | Gene2)	4	3	0.0	Gene117, Gene170, Gene2	3	1
7	~Gene117 & (Gene170 | Gene2)	4	3	0.0	Gene117, Gene170, Gene2	3	1
8	Gene31 & (Gene170 | Gene182)	4	3	0.0	Gene170, Gene182, Gene31	3	1
9	Gene351 & (Gene170 | Gene182)	4	3	0.0	Gene170, Gene182, Gene351	3	1
10	~Gene117 & (Gene170 | Gene182)	4	3	0.0	Gene117, Gene170, Gene182	3	1
11	Gene22 & ~Gene279	4	2	0.0	Gene22, Gene279	2	1
12	~Gene117 & (Gene170 | Gene182)	4	3	0.0	Gene117, Gene170, Gene182	3	1
13	Gene31 & (~Gene268 | ~Gene85)	4	3	0.0	Gene268, Gene31, Gene85	3	1
14	~Gene117 & (Gene170 | Gene2)	4	3	0.0	Gene117, Gene170, Gene2	3	1
15	Gene152 & Gene451	3	2	0.0	Gene152, Gene451	2	1
16	Gene170 & Gene451	3	2	0.0	Gene170, Gene451	2	1
17	Gene170 & Gene451 & Gene464	3	3	0.0	Gene170, Gene451, Gene464	3	1
18	Gene117 | Gene170 | Gene2	3	3	0.0	Gene117, Gene170, Gene2	3	1
19	~Gene312 | ~Gene446	3	2	0.0	Gene312, Gene446	2	1
20	~Gene117 & (Gene302 | Gene379)	3	3	0.0	Gene117, Gene302, Gene379	3	1
21	~Gene459	3	1	0.5	Gene459	1	1
22	~Gene459	3	1	0.5	Gene459	1	1
23	~Gene2 & (Gene117 | Gene312 | Gene98)	3	4	0.5	Gene117, Gene2, Gene312, Gene98	4	1
24	Gene170	3	1	0.5	Gene170	1	1
25	Gene170	3	1	0.5	Gene170	1	1
26	~Gene459	3	1	0.5	Gene459	1	1
27	Gene31 & (Gene459 | ~Gene2)	2	3	0.0	Gene2, Gene31, Gene459	3	1
28	Gene187 & Gene31 & Gene350	2	3	0.0	Gene187, Gene31, Gene350	3	1
29	~Gene156 & ~Gene464	2	2	0.0	Gene156, Gene464	2	1
30	Gene133 | Gene239 | Gene98	2	3	0.0	Gene133, Gene239, Gene98	3	1
31	Gene182 & Gene335	2	2	0.0	Gene182, Gene335	2	1
32	Gene2 & Gene64	2	2	0.0	Gene2, Gene64	2	1
33	Gene268 & Gene333	2	2	0.0	Gene268, Gene333	2	1
34	Gene222	2	1	0.5	Gene222	1	1
35	Gene263 & Gene333	2	2	0.0	Gene263, Gene333	2	1
36	Gene351 | (Gene182 & Gene333)	2	3	0.0	Gene182, Gene333, Gene351	3	1
37	Gene31 | ~Gene197	2	2	0.0	Gene197, Gene31	2	1
38	Gene459 & ~Gene31 & (Gene170 | Gene464)	2	4	0.5	Gene170, Gene31, Gene459, Gene464	4	1
39	~Gene117 & ~Gene170 & ~Gene2 & ~Gene464	2	4	0.5	Gene117, Gene170, Gene2, Gene464	4	1
40	Gene379 & Gene459	1	2	0.0	Gene379, Gene459	2	1
41	~Gene197 & ~Gene31	1	2	0.0	Gene197, Gene31	2	1
42	Gene268 | Gene459	1	2	0.0	Gene268, Gene459	2	1
43	~Gene182	1	1	0.5	Gene182	1	1
44	~Gene31	1	1	0.5	Gene31	1	1
45	Gene150	1	1	0.5	Gene150	1	1
46	~Gene295	1	1	0.5	Gene295	1	1
47	Gene458 & (~Gene152 | ~Gene2) & (~Gene2 | ~Gene239)	1	4	0.5	Gene152, Gene2, Gene239, Gene458	4	1
48	Gene268	1	1	0.5	Gene268	1	1
49	~Gene182	1	1	0.5	Gene182	1	1
50	Gene268 | Gene476	0	2	0.0	Gene268, Gene476	2	1
