rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
2	Gene370 & Gene439	4	2	0.0	Gene370, Gene439	2	1
3	Gene230 & Gene370	4	2	0.0	Gene230, Gene370	2	1
4	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
5	Gene370 & Gene419	4	2	0.0	Gene370, Gene419	2	1
6	Gene370 & Gene48	4	2	0.0	Gene370, Gene48	2	1
7	Gene230 & Gene370	4	2	0.0	Gene230, Gene370	2	1
8	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
9	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
10	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
11	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
12	Gene370 & Gene419	4	2	0.0	Gene370, Gene419	2	1
13	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
14	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
15	Gene230 & Gene370	4	2	0.0	Gene230, Gene370	2	1
16	Gene370 & Gene419	4	2	0.0	Gene370, Gene419	2	1
17	Gene370 & Gene432	4	2	0.0	Gene370, Gene432	2	1
18	Gene1 & Gene370 & Gene84	4	3	0.0	Gene1, Gene370, Gene84	3	1
19	Gene419 & Gene442	4	2	0.0	Gene419, Gene442	2	1
20	Gene230 & Gene370	4	2	0.0	Gene230, Gene370	2	1
21	Gene370 & Gene439	4	2	0.0	Gene370, Gene439	2	1
22	Gene257 & Gene370	4	2	0.0	Gene257, Gene370	2	1
23	Gene370 & Gene419	4	2	0.0	Gene370, Gene419	2	1
24	Gene370	4	1	0.5	Gene370	1	1
25	Gene257 & Gene439	3	2	0.0	Gene257, Gene439	2	1
26	Gene205 & Gene257	3	2	0.0	Gene205, Gene257	2	1
27	Gene233 & Gene302 & Gene419	3	3	0.0	Gene233, Gene302, Gene419	3	1
28	Gene370 & Gene44	3	2	0.0	Gene370, Gene44	2	1
29	Gene162 & Gene257	3	2	0.0	Gene162, Gene257	2	1
30	Gene280 & Gene419	3	2	0.0	Gene280, Gene419	2	1
31	Gene257 & Gene29	3	2	0.0	Gene257, Gene29	2	1
32	Gene257 & Gene464	3	2	0.0	Gene257, Gene464	2	1
33	Gene370 & Gene470	3	2	0.0	Gene370, Gene470	2	1
34	Gene159 & Gene230	3	2	0.0	Gene159, Gene230	2	1
35	Gene257 & Gene439	3	2	0.0	Gene257, Gene439	2	1
36	Gene220 & Gene307	3	2	0.0	Gene220, Gene307	2	1
37	Gene162 & Gene442	3	2	0.0	Gene162, Gene442	2	1
38	False	3	1	0.5	False	1	1
39	Gene144 & Gene257 & Gene280 & Gene439	3	4	0.5	Gene144, Gene257, Gene280, Gene439	4	1
40	Gene307 & Gene370 & Gene439 & (Gene162 | Gene478)	3	5	1.0	Gene162, Gene307, Gene370, Gene439, Gene478	5	1
41	Gene1 & Gene464	2	2	0.0	Gene1, Gene464	2	1
42	Gene257 & Gene302	2	2	0.0	Gene257, Gene302	2	1
43	Gene195 & Gene439	2	2	0.0	Gene195, Gene439	2	1
44	Gene257	2	1	0.5	Gene257	1	1
45	Gene230	2	1	0.5	Gene230	1	1
46	Gene257	2	1	0.5	Gene257	1	1
47	Gene257	2	1	0.5	Gene257	1	1
48	Gene257	2	1	0.5	Gene257	1	1
49	Gene419	2	1	0.5	Gene419	1	1
50	Gene150 & Gene199	1	2	0.0	Gene150, Gene199	2	1
