rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene205 | ~Gene243	4	2	0.0	Gene205, Gene243	2	1
2	Gene423 | Gene427 | Gene483	4	3	0.0	Gene423, Gene427, Gene483	3	1
3	Gene369 | Gene427 | Gene483	4	3	0.0	Gene369, Gene427, Gene483	3	1
4	Gene483	4	1	0.5	Gene483	1	1
5	Gene435 | Gene483	4	2	0.0	Gene435, Gene483	2	1
6	Gene483	4	1	0.5	Gene483	1	1
7	Gene50 | (Gene238 & ~Gene184)	4	3	0.0	Gene184, Gene238, Gene50	3	1
8	Gene468	4	1	0.5	Gene468	1	1
9	Gene427 | Gene483	4	2	0.0	Gene427, Gene483	2	1
10	Gene369 | Gene427 | Gene483	4	3	0.0	Gene369, Gene427, Gene483	3	1
11	Gene483 | (Gene138 & Gene184)	4	3	0.0	Gene138, Gene184, Gene483	3	1
12	Gene435 | Gene483	4	2	0.0	Gene435, Gene483	2	1
13	Gene483	4	1	0.5	Gene483	1	1
14	Gene483	4	1	0.5	Gene483	1	1
15	Gene483 | (Gene188 & Gene492)	4	3	0.0	Gene188, Gene483, Gene492	3	1
16	~Gene205 | ~Gene243	4	2	0.0	Gene205, Gene243	2	1
17	Gene435 | Gene483	4	2	0.0	Gene435, Gene483	2	1
18	Gene346 | (Gene333 & Gene468) | (Gene376 & Gene468)	4	4	0.5	Gene333, Gene346, Gene376, Gene468	4	1
19	Gene468	4	1	0.5	Gene468	1	1
20	Gene278 | Gene483	3	2	0.0	Gene278, Gene483	2	1
21	Gene333 | Gene483	3	2	0.0	Gene333, Gene483	2	1
22	Gene427 & Gene483	3	2	0.0	Gene427, Gene483	2	1
23	Gene50 | ~Gene184	3	2	0.0	Gene184, Gene50	2	1
24	Gene178 | Gene41 | Gene446	3	3	0.0	Gene178, Gene41, Gene446	3	1
25	Gene142 | Gene255 | Gene483	3	3	0.0	Gene142, Gene255, Gene483	3	1
26	Gene142 | Gene483	3	2	0.0	Gene142, Gene483	2	1
27	Gene347 | Gene468 | Gene483	3	3	0.0	Gene347, Gene468, Gene483	3	1
28	Gene198 | Gene229	3	2	0.0	Gene198, Gene229	2	1
29	Gene171 | Gene201	3	2	0.0	Gene171, Gene201	2	1
30	Gene198 | Gene229	3	2	0.0	Gene198, Gene229	2	1
31	Gene246 | Gene483	3	2	0.0	Gene246, Gene483	2	1
32	Gene264 | Gene308	3	2	0.0	Gene264, Gene308	2	1
33	Gene333 | Gene483	3	2	0.0	Gene333, Gene483	2	1
34	Gene449	3	1	0.5	Gene449	1	1
35	Gene142 | Gene435 | Gene483 | Gene95	3	4	0.5	Gene142, Gene435, Gene483, Gene95	4	1
36	Gene296 | Gene333 | Gene379 | Gene483	3	4	0.5	Gene296, Gene333, Gene379, Gene483	4	1
37	Gene302	3	1	0.5	Gene302	1	1
38	Gene302	3	1	0.5	Gene302	1	1
39	Gene184 | Gene435	2	2	0.0	Gene184, Gene435	2	1
40	Gene435 & Gene483	2	2	0.0	Gene435, Gene483	2	1
41	Gene346	2	1	0.5	Gene346	1	1
42	Gene184 | Gene435	2	2	0.0	Gene184, Gene435	2	1
43	Gene434 & (Gene107 | Gene435)	2	3	0.0	Gene107, Gene434, Gene435	3	1
44	Gene281	2	1	0.5	Gene281	1	1
45	Gene56	2	1	0.5	Gene56	1	1
46	Gene369	2	1	0.5	Gene369	1	1
47	(Gene296 & Gene333) | (Gene296 & Gene483) | (Gene333 & Gene379) | (Gene379 & Gene483)	2	4	0.5	Gene296, Gene333, Gene379, Gene483	4	1
48	~Gene427	1	1	0.5	Gene427	1	1
49	~Gene468	0	1	0.5	Gene468	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
