rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene59	4	2	0.0	Gene16, Gene59	2	1
2	Gene300 | ~Gene323	4	2	0.0	Gene300, Gene323	2	1
3	Gene300 | (Gene1 & ~Gene392)	4	3	0.0	Gene1, Gene300, Gene392	3	1
4	Gene319 | Gene395	4	2	0.0	Gene319, Gene395	2	1
5	Gene300 | ~Gene323	4	2	0.0	Gene300, Gene323	2	1
6	Gene1 | Gene392	4	2	0.0	Gene1, Gene392	2	1
7	Gene317 | Gene395	4	2	0.0	Gene317, Gene395	2	1
8	Gene131 | Gene310	4	2	0.0	Gene131, Gene310	2	1
9	Gene392 | Gene59	4	2	0.0	Gene392, Gene59	2	1
10	Gene1 | ~Gene17 | ~Gene35	4	3	0.0	Gene1, Gene17, Gene35	3	1
11	Gene319 | ~Gene63	4	2	0.0	Gene319, Gene63	2	1
12	Gene281 | Gene392 | Gene395	4	3	0.0	Gene281, Gene392, Gene395	3	1
13	Gene247 | Gene395	4	2	0.0	Gene247, Gene395	2	1
14	Gene247 | Gene395	4	2	0.0	Gene247, Gene395	2	1
15	Gene291 | Gene308	4	2	0.0	Gene291, Gene308	2	1
16	Gene16 | Gene59	4	2	0.0	Gene16, Gene59	2	1
17	Gene247 | Gene395	4	2	0.0	Gene247, Gene395	2	1
18	Gene300 | Gene395	4	2	0.0	Gene300, Gene395	2	1
19	Gene300 | Gene59 | Gene74	4	3	0.0	Gene300, Gene59, Gene74	3	1
20	Gene382 | Gene497	4	2	0.0	Gene382, Gene497	2	1
21	Gene16 | Gene300	4	2	0.0	Gene16, Gene300	2	1
22	Gene16 | Gene395	4	2	0.0	Gene16, Gene395	2	1
23	Gene300 | (Gene1 & ~Gene392)	4	3	0.0	Gene1, Gene300, Gene392	3	1
24	True	4	1	0.5	True	1	1
25	Gene300 | Gene395	4	2	0.0	Gene300, Gene395	2	1
26	Gene300 | ~Gene319	4	2	0.0	Gene300, Gene319	2	1
27	Gene242 | Gene395	4	2	0.0	Gene242, Gene395	2	1
28	Gene16 | Gene283 | Gene300	4	3	0.0	Gene16, Gene283, Gene300	3	1
29	Gene382 | Gene497	4	2	0.0	Gene382, Gene497	2	1
30	Gene300 | Gene323 | Gene338	4	3	0.0	Gene300, Gene323, Gene338	3	1
31	Gene215	4	1	0.5	Gene215	1	1
32	Gene300 | (~Gene1 & ~Gene242 & ~Gene392)	4	4	0.5	Gene1, Gene242, Gene300, Gene392	4	1
33	Gene395	4	1	0.5	Gene395	1	1
34	Gene59	4	1	0.5	Gene59	1	1
35	Gene131 | Gene382 | Gene497 | ~Gene20	4	4	0.5	Gene131, Gene20, Gene382, Gene497	4	1
36	Gene239 | Gene283 | Gene32 | Gene395	4	4	0.5	Gene239, Gene283, Gene32, Gene395	4	1
37	~Gene89	4	1	0.5	Gene89	1	1
38	~Gene395 | (~Gene16 & ~Gene283)	3	3	0.0	Gene16, Gene283, Gene395	3	1
39	Gene242 | Gene497	3	2	0.0	Gene242, Gene497	2	1
40	Gene190 | Gene207 | Gene317	3	3	0.0	Gene190, Gene207, Gene317	3	1
41	~Gene16	3	1	0.5	Gene16	1	1
42	Gene283 | Gene35	2	2	0.0	Gene283, Gene35	2	1
43	Gene263 | Gene382	2	2	0.0	Gene263, Gene382	2	1
44	Gene29	2	1	0.5	Gene29	1	1
45	Gene16 | ~Gene59	1	2	0.0	Gene16, Gene59	2	1
46	Gene208 | Gene263	1	2	0.0	Gene208, Gene263	2	1
47	Gene291 & Gene317	1	2	0.0	Gene291, Gene317	2	1
48	Gene16 | Gene283	1	2	0.0	Gene16, Gene283	2	1
49	Gene310	1	1	0.5	Gene310	1	1
50	Gene283	0	1	0.5	Gene283	1	1
