rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
2	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
3	~Gene210 & (Gene169 | ~Gene205)	4	3	0.0	Gene169, Gene205, Gene210	3	1
4	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
5	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
6	~Gene209 & ~Gene210	4	2	0.0	Gene209, Gene210	2	1
7	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
8	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
9	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
10	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
11	~Gene210 & (Gene169 | Gene440)	4	3	0.0	Gene169, Gene210, Gene440	3	1
12	~Gene210 & (Gene169 | ~Gene205)	4	3	0.0	Gene169, Gene205, Gene210	3	1
13	~Gene210	4	1	0.5	Gene210	1	1
14	~Gene210	4	1	0.5	Gene210	1	1
15	~Gene210	4	1	0.5	Gene210	1	1
16	~Gene210	4	1	0.5	Gene210	1	1
17	~Gene210	4	1	0.5	Gene210	1	1
18	~Gene210	4	1	0.5	Gene210	1	1
19	~Gene210	4	1	0.5	Gene210	1	1
20	Gene75 & ~Gene489	3	2	0.0	Gene489, Gene75	2	1
21	Gene122 | ~Gene210	3	2	0.0	Gene122, Gene210	2	1
22	Gene176 & ~Gene169	3	2	0.0	Gene169, Gene176	2	1
23	Gene103 & ~Gene210	3	2	0.0	Gene103, Gene210	2	1
24	~Gene384 & ~Gene488	3	2	0.0	Gene384, Gene488	2	1
25	Gene440 & ~Gene169	3	2	0.0	Gene169, Gene440	2	1
26	Gene210 & ~Gene169 & ~Gene440	3	3	0.0	Gene169, Gene210, Gene440	3	1
27	~Gene169 & ~Gene210	3	2	0.0	Gene169, Gene210	2	1
28	~Gene210 & ~Gene357	3	2	0.0	Gene210, Gene357	2	1
29	False	3	1	0.5	False	1	1
30	~Gene169	3	1	0.5	Gene169	1	1
31	Gene84 | (Gene440 & ~Gene169)	2	3	0.0	Gene169, Gene440, Gene84	3	1
32	Gene169 & Gene440	2	2	0.0	Gene169, Gene440	2	1
33	Gene202 | Gene21	2	2	0.0	Gene202, Gene21	2	1
34	Gene142 & Gene210 & Gene96	2	3	0.0	Gene142, Gene210, Gene96	3	1
35	Gene96 | Gene97 | ~Gene169	2	3	0.0	Gene169, Gene96, Gene97	3	1
36	~Gene440	2	1	0.5	Gene440	1	1
37	~Gene440	2	1	0.5	Gene440	1	1
38	Gene175	2	1	0.5	Gene175	1	1
39	~Gene176	2	1	0.5	Gene176	1	1
40	~Gene275	2	1	0.5	Gene275	1	1
41	~Gene233	2	1	0.5	Gene233	1	1
42	~Gene440	2	1	0.5	Gene440	1	1
43	Gene210 | ~Gene440	1	2	0.0	Gene210, Gene440	2	1
44	Gene169 | Gene179	1	2	0.0	Gene169, Gene179	2	1
45	Gene169 | Gene17 | Gene440 | Gene97 | ~Gene45	1	5	1.0	Gene169, Gene17, Gene440, Gene45, Gene97	5	1
46	Gene210 | Gene96 | ~Gene169	0	3	0.0	Gene169, Gene210, Gene96	3	1
47	Gene210 | Gene96	0	2	0.0	Gene210, Gene96	2	1
48	Gene210 | ~Gene53	0	2	0.0	Gene210, Gene53	2	1
49	Gene142	0	1	0.5	Gene142	1	1
50	Gene210	0	1	0.5	Gene210	1	1
