rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene295 | ~Gene93	4	2	0.0	Gene295, Gene93	2	1
2	Gene122 | (Gene174 & Gene178)	4	3	0.0	Gene122, Gene174, Gene178	3	1
3	Gene3 & Gene88	4	2	0.0	Gene3, Gene88	2	1
4	Gene90 | (Gene397 & ~Gene24)	4	3	0.0	Gene24, Gene397, Gene90	3	1
5	Gene358 & (Gene413 | ~Gene387)	4	3	0.0	Gene358, Gene387, Gene413	3	1
6	Gene3 & Gene88	4	2	0.0	Gene3, Gene88	2	1
7	Gene456 | ~Gene196 | ~Gene378	4	3	0.0	Gene196, Gene378, Gene456	3	1
8	~Gene175	4	1	0.5	Gene175	1	1
9	Gene358 & (Gene413 | ~Gene387)	4	3	0.0	Gene358, Gene387, Gene413	3	1
10	Gene303 & ~Gene387	4	2	0.0	Gene303, Gene387	2	1
11	Gene358 & (Gene413 | ~Gene387)	4	3	0.0	Gene358, Gene387, Gene413	3	1
12	Gene358 | Gene413	4	2	0.0	Gene358, Gene413	2	1
13	Gene3 & Gene358	4	2	0.0	Gene3, Gene358	2	1
14	Gene3 & Gene88	4	2	0.0	Gene3, Gene88	2	1
15	~Gene295 | ~Gene93	4	2	0.0	Gene295, Gene93	2	1
16	Gene122 & Gene178	4	2	0.0	Gene122, Gene178	2	1
17	Gene358 | Gene446	4	2	0.0	Gene358, Gene446	2	1
18	Gene358 | Gene413	4	2	0.0	Gene358, Gene413	2	1
19	Gene358 & Gene88	4	2	0.0	Gene358, Gene88	2	1
20	Gene358 & Gene66	4	2	0.0	Gene358, Gene66	2	1
21	Gene358	4	1	0.5	Gene358	1	1
22	Gene358	4	1	0.5	Gene358	1	1
23	Gene132 & Gene292 & Gene387	3	3	0.0	Gene132, Gene292, Gene387	3	1
24	Gene108 & Gene19	3	2	0.0	Gene108, Gene19	2	1
25	Gene456 & Gene88	3	2	0.0	Gene456, Gene88	2	1
26	Gene34 & Gene358	3	2	0.0	Gene34, Gene358	2	1
27	Gene304 & Gene60	3	2	0.0	Gene304, Gene60	2	1
28	Gene175 & Gene358	3	2	0.0	Gene175, Gene358	2	1
29	Gene358 & (Gene499 | ~Gene66)	3	3	0.0	Gene358, Gene499, Gene66	3	1
30	Gene1 & Gene344	3	2	0.0	Gene1, Gene344	2	1
31	Gene303	3	1	0.5	Gene303	1	1
32	Gene88 & (Gene358 | ~Gene393) & (Gene413 | ~Gene393)	3	4	0.5	Gene358, Gene393, Gene413, Gene88	4	1
33	Gene168	3	1	0.5	Gene168	1	1
34	Gene254 & Gene358 & Gene387	3	3	0.0	Gene254, Gene358, Gene387	3	1
35	Gene132 & Gene210	2	2	0.0	Gene132, Gene210	2	1
36	~Gene88 | (Gene3 & Gene75)	2	3	0.0	Gene3, Gene75, Gene88	3	1
37	Gene374 & ~Gene279	2	2	0.0	Gene279, Gene374	2	1
38	Gene178 | Gene418	2	2	0.0	Gene178, Gene418	2	1
39	Gene159 | Gene304 | Gene446	2	3	0.0	Gene159, Gene304, Gene446	3	1
40	Gene66	2	1	0.5	Gene66	1	1
41	Gene450	2	1	0.5	Gene450	1	1
42	~Gene132	2	1	0.5	Gene132	1	1
43	Gene178 | Gene90 | (Gene292 & Gene352)	2	4	0.5	Gene178, Gene292, Gene352, Gene90	4	1
44	(Gene153 | ~Gene132) & (Gene153 | ~Gene436) & (Gene344 | ~Gene132) & (Gene344 | ~Gene436) & (Gene358 | ~Gene132) & (Gene358 | ~Gene436)	2	5	1.0	Gene132, Gene153, Gene344, Gene358, Gene436	5	1
45	Gene90 | (Gene397 & ~Gene75)	1	3	0.0	Gene397, Gene75, Gene90	3	1
46	Gene295 & Gene93	0	2	0.0	Gene295, Gene93	2	1
47	Gene175 | Gene498	0	2	0.0	Gene175, Gene498	2	1
48	~Gene358	0	1	0.5	Gene358	1	1
49	~Gene223	0	1	0.5	Gene223	1	1
50	Gene384	0	1	0.5	Gene384	1	1
