rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
2	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
3	Gene490 & Gene97	4	2	0.0	Gene490, Gene97	2	1
4	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
5	Gene192 & Gene203	4	2	0.0	Gene192, Gene203	2	1
6	Gene192 & Gene203	4	2	0.0	Gene192, Gene203	2	1
7	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
8	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
9	Gene13 & Gene176 & Gene53	4	3	0.0	Gene13, Gene176, Gene53	3	1
10	Gene53 & Gene87	4	2	0.0	Gene53, Gene87	2	1
11	Gene192 & Gene203	4	2	0.0	Gene192, Gene203	2	1
12	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
13	Gene53 & Gene87	4	2	0.0	Gene53, Gene87	2	1
14	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
15	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
16	Gene490 & Gene97	4	2	0.0	Gene490, Gene97	2	1
17	Gene192 & Gene203	4	2	0.0	Gene192, Gene203	2	1
18	Gene13 & Gene192 & Gene53	4	3	0.0	Gene13, Gene192, Gene53	3	1
19	Gene192	4	1	0.5	Gene192	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene192 & Gene291	3	2	0.0	Gene192, Gene291	2	1
22	Gene218 & Gene223	3	2	0.0	Gene218, Gene223	2	1
23	Gene192 & Gene435	3	2	0.0	Gene192, Gene435	2	1
24	Gene13 & Gene16	3	2	0.0	Gene13, Gene16	2	1
25	Gene405 & Gene435	3	2	0.0	Gene405, Gene435	2	1
26	Gene260 & Gene484	3	2	0.0	Gene260, Gene484	2	1
27	Gene435 & Gene490 & ~Gene291	3	3	0.0	Gene291, Gene435, Gene490	3	1
28	Gene97 & (~Gene435 | ~Gene53)	3	3	0.0	Gene435, Gene53, Gene97	3	1
29	Gene136 & Gene16	3	2	0.0	Gene136, Gene16	2	1
30	Gene192 & Gene459	3	2	0.0	Gene192, Gene459	2	1
31	Gene136 & Gene459	3	2	0.0	Gene136, Gene459	2	1
32	Gene13 & Gene309	3	2	0.0	Gene13, Gene309	2	1
33	Gene136 & Gene192 & Gene435	3	3	0.0	Gene136, Gene192, Gene435	3	1
34	Gene435 & ~Gene192	2	2	0.0	Gene192, Gene435	2	1
35	Gene435 & Gene53	2	2	0.0	Gene435, Gene53	2	1
36	Gene109 & Gene31	2	2	0.0	Gene109, Gene31	2	1
37	Gene203 & Gene53	2	2	0.0	Gene203, Gene53	2	1
38	Gene435 & Gene53	2	2	0.0	Gene435, Gene53	2	1
39	Gene435 & Gene53	2	2	0.0	Gene435, Gene53	2	1
40	Gene125 & Gene53	2	2	0.0	Gene125, Gene53	2	1
41	Gene291 & Gene351	2	2	0.0	Gene291, Gene351	2	1
42	Gene260 & Gene53	2	2	0.0	Gene260, Gene53	2	1
43	Gene16 & Gene435 & Gene53	2	3	0.0	Gene16, Gene435, Gene53	3	1
44	Gene16 & Gene435	2	2	0.0	Gene16, Gene435	2	1
45	Gene405 & Gene410	2	2	0.0	Gene405, Gene410	2	1
46	Gene136 & Gene53	2	2	0.0	Gene136, Gene53	2	1
47	Gene203	2	1	0.5	Gene203	1	1
48	Gene435	2	1	0.5	Gene435	1	1
49	Gene169 & Gene274	1	2	0.0	Gene169, Gene274	2	1
50	Gene60	1	1	0.5	Gene60	1	1
