rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene490 & ~Gene26	4	3	0.0	Gene218, Gene26, Gene490	3	1
2	Gene366 & Gene374	4	2	0.0	Gene366, Gene374	2	1
3	Gene490 & (~Gene218 | ~Gene90)	4	3	0.0	Gene218, Gene490, Gene90	3	1
4	Gene213 & Gene290 & Gene462	4	3	0.0	Gene213, Gene290, Gene462	3	1
5	Gene450 & Gene87	4	2	0.0	Gene450, Gene87	2	1
6	Gene218 & Gene450	4	2	0.0	Gene218, Gene450	2	1
7	Gene490 & (~Gene218 | ~Gene90)	4	3	0.0	Gene218, Gene490, Gene90	3	1
8	Gene490 & (~Gene218 | ~Gene90)	4	3	0.0	Gene218, Gene490, Gene90	3	1
9	Gene218 & Gene490 & ~Gene68	4	3	0.0	Gene218, Gene490, Gene68	3	1
10	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
11	Gene218 & Gene490 & ~Gene26	4	3	0.0	Gene218, Gene26, Gene490	3	1
12	Gene290 & Gene87	4	2	0.0	Gene290, Gene87	2	1
13	Gene218 & Gene450 & Gene87	4	3	0.0	Gene218, Gene450, Gene87	3	1
14	Gene218 & Gene490 & ~Gene26	4	3	0.0	Gene218, Gene26, Gene490	3	1
15	Gene218 & Gene450	4	2	0.0	Gene218, Gene450	2	1
16	Gene450 & Gene87	4	2	0.0	Gene450, Gene87	2	1
17	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene490	4	1	0.5	Gene490	1	1
20	Gene356 & ~Gene490	3	2	0.0	Gene356, Gene490	2	1
21	Gene270 & Gene366 & Gene90	3	3	0.0	Gene270, Gene366, Gene90	3	1
22	Gene19 & Gene379	3	2	0.0	Gene19, Gene379	2	1
23	Gene218 & Gene418	3	2	0.0	Gene218, Gene418	2	1
24	Gene218 & Gene379	3	2	0.0	Gene218, Gene379	2	1
25	Gene366 & Gene86	3	2	0.0	Gene366, Gene86	2	1
26	Gene437 & Gene490	3	2	0.0	Gene437, Gene490	2	1
27	Gene490 & ~Gene41	3	2	0.0	Gene41, Gene490	2	1
28	Gene19 & Gene426	3	2	0.0	Gene19, Gene426	2	1
29	Gene218 & Gene468	3	2	0.0	Gene218, Gene468	2	1
30	Gene490 & Gene75	3	2	0.0	Gene490, Gene75	2	1
31	Gene19 & Gene34 & Gene379 & Gene450	3	4	0.5	Gene19, Gene34, Gene379, Gene450	4	1
32	Gene218	3	1	0.5	Gene218	1	1
33	Gene281 & Gene42 & Gene490 & ~Gene26	3	4	0.5	Gene26, Gene281, Gene42, Gene490	4	1
34	Gene218 & Gene243 & Gene450 & Gene65	3	4	0.5	Gene218, Gene243, Gene450, Gene65	4	1
35	Gene256 & Gene490 & (Gene272 | Gene450)	3	4	0.5	Gene256, Gene272, Gene450, Gene490	4	1
36	Gene174 & Gene63	2	2	0.0	Gene174, Gene63	2	1
37	Gene105 & Gene148 & Gene218	2	3	0.0	Gene105, Gene148, Gene218	3	1
38	Gene277 & Gene375	2	2	0.0	Gene277, Gene375	2	1
39	Gene218 & ~Gene347	2	2	0.0	Gene218, Gene347	2	1
40	Gene213 & Gene418	2	2	0.0	Gene213, Gene418	2	1
41	Gene337	2	1	0.5	Gene337	1	1
42	Gene90	2	1	0.5	Gene90	1	1
43	Gene213 & Gene277 & Gene290 & Gene390	2	4	0.5	Gene213, Gene277, Gene290, Gene390	4	1
44	Gene367	2	1	0.5	Gene367	1	1
45	~Gene90	2	1	0.5	Gene90	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene290	2	1	0.5	Gene290	1	1
48	Gene243	2	1	0.5	Gene243	1	1
49	Gene326 | ~Gene218	1	2	0.0	Gene218, Gene326	2	1
50	Gene174 | Gene218 | Gene401 | (Gene19 & Gene395)	1	5	1.0	Gene174, Gene19, Gene218, Gene395, Gene401	5	1
