rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 | Gene334 | Gene64	4	3	0.0	Gene269, Gene334, Gene64	3	1
2	Gene26 | Gene294	4	2	0.0	Gene26, Gene294	2	1
3	Gene172 | Gene304	4	2	0.0	Gene172, Gene304	2	1
4	Gene26 | Gene294	4	2	0.0	Gene26, Gene294	2	1
5	Gene172 | Gene304	4	2	0.0	Gene172, Gene304	2	1
6	Gene172 | Gene349	4	2	0.0	Gene172, Gene349	2	1
7	Gene304 | Gene75	4	2	0.0	Gene304, Gene75	2	1
8	Gene26 | Gene294	4	2	0.0	Gene26, Gene294	2	1
9	Gene172 | Gene304	4	2	0.0	Gene172, Gene304	2	1
10	Gene26 | Gene294	4	2	0.0	Gene26, Gene294	2	1
11	Gene304 | Gene75	4	2	0.0	Gene304, Gene75	2	1
12	Gene26 | Gene294	4	2	0.0	Gene26, Gene294	2	1
13	Gene108 | Gene294	4	2	0.0	Gene108, Gene294	2	1
14	Gene26 | Gene339	4	2	0.0	Gene26, Gene339	2	1
15	Gene26 | Gene304	4	2	0.0	Gene26, Gene304	2	1
16	Gene304	4	1	0.5	Gene304	1	1
17	Gene304	4	1	0.5	Gene304	1	1
18	Gene304	4	1	0.5	Gene304	1	1
19	Gene26 | ~Gene39	3	2	0.0	Gene26, Gene39	2	1
20	Gene339 | (Gene20 & Gene490)	3	3	0.0	Gene20, Gene339, Gene490	3	1
21	Gene20 | Gene304	3	2	0.0	Gene20, Gene304	2	1
22	Gene150 | Gene20	3	2	0.0	Gene150, Gene20	2	1
23	Gene294	3	1	0.5	Gene294	1	1
24	Gene294 | Gene443	3	2	0.0	Gene294, Gene443	2	1
25	Gene16 | Gene294	3	2	0.0	Gene16, Gene294	2	1
26	Gene183 | Gene250	3	2	0.0	Gene183, Gene250	2	1
27	Gene182 | Gene294	3	2	0.0	Gene182, Gene294	2	1
28	True	3	1	0.5	True	1	1
29	Gene172	3	1	0.5	Gene172	1	1
30	Gene172	3	1	0.5	Gene172	1	1
31	Gene455 | Gene50 | Gene64 | Gene84	3	4	0.5	Gene455, Gene50, Gene64, Gene84	4	1
32	Gene172	3	1	0.5	Gene172	1	1
33	Gene294	3	1	0.5	Gene294	1	1
34	Gene294	3	1	0.5	Gene294	1	1
35	Gene178 | Gene91	2	2	0.0	Gene178, Gene91	2	1
36	Gene182 | Gene75	2	2	0.0	Gene182, Gene75	2	1
37	Gene443 | Gene64	2	2	0.0	Gene443, Gene64	2	1
38	Gene218 | Gene349	2	2	0.0	Gene218, Gene349	2	1
39	~Gene334 & (Gene269 | Gene64)	2	3	0.0	Gene269, Gene334, Gene64	3	1
40	Gene28 | Gene91	2	2	0.0	Gene28, Gene91	2	1
41	Gene20 | Gene482	2	2	0.0	Gene20, Gene482	2	1
42	Gene26	2	1	0.5	Gene26	1	1
43	Gene151	2	1	0.5	Gene151	1	1
44	Gene20	2	1	0.5	Gene20	1	1
45	Gene39	2	1	0.5	Gene39	1	1
46	Gene20 & (Gene172 | Gene39)	1	3	0.0	Gene172, Gene20, Gene39	3	1
47	Gene281 | Gene490	1	2	0.0	Gene281, Gene490	2	1
48	Gene129 & Gene64	1	2	0.0	Gene129, Gene64	2	1
49	Gene129 & Gene340	1	2	0.0	Gene129, Gene340	2	1
50	Gene75	1	1	0.5	Gene75	1	1
