rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene36	4	2	0.0	Gene316, Gene36	2	1
2	Gene159 | Gene257 | Gene89	4	3	0.0	Gene159, Gene257, Gene89	3	1
3	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
4	Gene257 | Gene274 | Gene396	4	3	0.0	Gene257, Gene274, Gene396	3	1
5	Gene316 | Gene36	4	2	0.0	Gene316, Gene36	2	1
6	Gene257 | Gene274 | Gene359	4	3	0.0	Gene257, Gene274, Gene359	3	1
7	Gene307 | Gene88	4	2	0.0	Gene307, Gene88	2	1
8	Gene159 | Gene257 | Gene89	4	3	0.0	Gene159, Gene257, Gene89	3	1
9	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
10	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
11	Gene192 | Gene452	4	2	0.0	Gene192, Gene452	2	1
12	Gene274 | Gene317	4	2	0.0	Gene274, Gene317	2	1
13	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
14	Gene257 | Gene89	4	2	0.0	Gene257, Gene89	2	1
15	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
16	Gene257 | (Gene274 & Gene396)	4	3	0.0	Gene257, Gene274, Gene396	3	1
17	Gene274 | Gene317	4	2	0.0	Gene274, Gene317	2	1
18	Gene307 | Gene88	4	2	0.0	Gene307, Gene88	2	1
19	Gene130 | Gene88	4	2	0.0	Gene130, Gene88	2	1
20	Gene307 | Gene361	4	2	0.0	Gene307, Gene361	2	1
21	Gene198 | Gene257	4	2	0.0	Gene198, Gene257	2	1
22	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
23	Gene307 | Gene88	4	2	0.0	Gene307, Gene88	2	1
24	Gene130 | Gene452	4	2	0.0	Gene130, Gene452	2	1
25	Gene452 | (Gene102 & Gene130) | (Gene130 & Gene96)	4	4	0.5	Gene102, Gene130, Gene452, Gene96	4	1
26	Gene130 | Gene257 | Gene274 | Gene396	4	4	0.5	Gene130, Gene257, Gene274, Gene396	4	1
27	Gene88	4	1	0.5	Gene88	1	1
28	Gene212 | Gene274 | Gene345 | Gene452	4	4	0.5	Gene212, Gene274, Gene345, Gene452	4	1
29	Gene257	4	1	0.5	Gene257	1	1
30	Gene130 | Gene212 | Gene274 | Gene88	4	4	0.5	Gene130, Gene212, Gene274, Gene88	4	1
31	Gene88	4	1	0.5	Gene88	1	1
32	Gene159 | Gene274	3	2	0.0	Gene159, Gene274	2	1
33	Gene17 | Gene88	3	2	0.0	Gene17, Gene88	2	1
34	Gene274 | Gene299 | Gene361	3	3	0.0	Gene274, Gene299, Gene361	3	1
35	Gene108 | Gene212	3	2	0.0	Gene108, Gene212	2	1
36	Gene274	3	1	0.5	Gene274	1	1
37	Gene355	3	1	0.5	Gene355	1	1
38	Gene274	3	1	0.5	Gene274	1	1
39	Gene188 | Gene274 | Gene338 | Gene396	3	4	0.5	Gene188, Gene274, Gene338, Gene396	4	1
40	~Gene188 & ~Gene396 & (Gene257 | Gene274)	3	4	0.5	Gene188, Gene257, Gene274, Gene396	4	1
41	Gene212 | Gene338 | Gene452 | Gene51 | Gene88	3	5	1.0	Gene212, Gene338, Gene452, Gene51, Gene88	5	1
42	~Gene36 | (~Gene326 & ~Gene489)	2	3	0.0	Gene326, Gene36, Gene489	3	1
43	Gene396 | Gene89	2	2	0.0	Gene396, Gene89	2	1
44	Gene130 & Gene452	2	2	0.0	Gene130, Gene452	2	1
45	Gene130	2	1	0.5	Gene130	1	1
46	Gene279	2	1	0.5	Gene279	1	1
47	Gene36	2	1	0.5	Gene36	1	1
48	~Gene274 | ~Gene452	1	2	0.0	Gene274, Gene452	2	1
49	Gene370 | ~Gene274	1	2	0.0	Gene274, Gene370	2	1
50	Gene307	1	1	0.5	Gene307	1	1
