rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
2	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
3	Gene249 & (Gene312 | Gene456)	4	3	0.0	Gene249, Gene312, Gene456	3	1
4	Gene232 & Gene78	4	2	0.0	Gene232, Gene78	2	1
5	~Gene348 & ~Gene423	4	2	0.0	Gene348, Gene423	2	1
6	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
7	Gene138 & Gene381	4	2	0.0	Gene138, Gene381	2	1
8	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
9	Gene249 & (Gene312 | Gene456)	4	3	0.0	Gene249, Gene312, Gene456	3	1
10	Gene138 & Gene381	4	2	0.0	Gene138, Gene381	2	1
11	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
12	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
13	Gene487 & Gene76	4	2	0.0	Gene487, Gene76	2	1
14	Gene155 & Gene312	4	2	0.0	Gene155, Gene312	2	1
15	Gene232 & Gene487	4	2	0.0	Gene232, Gene487	2	1
16	Gene138 & Gene381	4	2	0.0	Gene138, Gene381	2	1
17	Gene232 & Gene487	4	2	0.0	Gene232, Gene487	2	1
18	Gene111 & Gene413	4	2	0.0	Gene111, Gene413	2	1
19	Gene232 & Gene78	4	2	0.0	Gene232, Gene78	2	1
20	Gene138 & Gene78	4	2	0.0	Gene138, Gene78	2	1
21	Gene138 & Gene381	4	2	0.0	Gene138, Gene381	2	1
22	Gene232	4	1	0.5	Gene232	1	1
23	Gene232 & Gene487	4	2	0.0	Gene232, Gene487	2	1
24	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
25	Gene456 | Gene487	4	2	0.0	Gene456, Gene487	2	1
26	Gene400 & Gene487	4	2	0.0	Gene400, Gene487	2	1
27	Gene176 & Gene487	4	2	0.0	Gene176, Gene487	2	1
28	~Gene348 & ~Gene423	4	2	0.0	Gene348, Gene423	2	1
29	Gene176 & Gene232	4	2	0.0	Gene176, Gene232	2	1
30	Gene111 & Gene413	4	2	0.0	Gene111, Gene413	2	1
31	Gene487	4	1	0.5	Gene487	1	1
32	Gene312	4	1	0.5	Gene312	1	1
33	Gene111 & Gene179	3	2	0.0	Gene111, Gene179	2	1
34	Gene381 & Gene78	3	2	0.0	Gene381, Gene78	2	1
35	Gene232 & Gene261 & Gene487	3	3	0.0	Gene232, Gene261, Gene487	3	1
36	Gene229 & Gene232	3	2	0.0	Gene229, Gene232	2	1
37	Gene187 & Gene232	3	2	0.0	Gene187, Gene232	2	1
38	Gene232 & Gene352 & Gene364 & Gene44	3	4	0.5	Gene232, Gene352, Gene364, Gene44	4	1
39	Gene370 & Gene461	2	2	0.0	Gene370, Gene461	2	1
40	Gene249	2	1	0.5	Gene249	1	1
41	Gene370 & Gene378 & Gene83	2	3	0.0	Gene370, Gene378, Gene83	3	1
42	Gene489	2	1	0.5	Gene489	1	1
43	~Gene423	2	1	0.5	Gene423	1	1
44	~Gene249	2	1	0.5	Gene249	1	1
45	Gene486	2	1	0.5	Gene486	1	1
46	Gene249 | Gene400	1	2	0.0	Gene249, Gene400	2	1
47	Gene229 & Gene83	1	2	0.0	Gene229, Gene83	2	1
48	Gene114 & Gene462	1	2	0.0	Gene114, Gene462	2	1
49	Gene496 & Gene78	0	2	0.0	Gene496, Gene78	2	1
50	~Gene487	0	1	0.5	Gene487	1	1
