rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
2	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
3	Gene129 & (Gene183 | Gene265)	4	3	0.0	Gene129, Gene183, Gene265	3	1
4	Gene129 & Gene185 & Gene20	4	3	0.0	Gene129, Gene185, Gene20	3	1
5	Gene362 & Gene465	4	2	0.0	Gene362, Gene465	2	1
6	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
7	Gene129 & Gene183 & Gene265	4	3	0.0	Gene129, Gene183, Gene265	3	1
8	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
9	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
10	Gene129 & Gene20	4	2	0.0	Gene129, Gene20	2	1
11	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
12	Gene333 & Gene465	4	2	0.0	Gene333, Gene465	2	1
13	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
14	Gene129 & Gene265	4	2	0.0	Gene129, Gene265	2	1
15	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
16	Gene129 & Gene455	4	2	0.0	Gene129, Gene455	2	1
17	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
18	Gene129 & Gene185 & Gene20	4	3	0.0	Gene129, Gene185, Gene20	3	1
19	Gene129 & Gene20	4	2	0.0	Gene129, Gene20	2	1
20	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
21	Gene129 & Gene20 & Gene411	4	3	0.0	Gene129, Gene20, Gene411	3	1
22	Gene465 & Gene5	4	2	0.0	Gene465, Gene5	2	1
23	Gene411 & Gene465	4	2	0.0	Gene411, Gene465	2	1
24	Gene129 & Gene20	4	2	0.0	Gene129, Gene20	2	1
25	Gene129 & Gene20	4	2	0.0	Gene129, Gene20	2	1
26	Gene129 & Gene20	4	2	0.0	Gene129, Gene20	2	1
27	Gene411 & Gene465	4	2	0.0	Gene411, Gene465	2	1
28	Gene129 & Gene302	4	2	0.0	Gene129, Gene302	2	1
29	Gene129	4	1	0.5	Gene129	1	1
30	Gene465	4	1	0.5	Gene465	1	1
31	Gene129	4	1	0.5	Gene129	1	1
32	Gene129 & Gene152 & Gene425	3	3	0.0	Gene129, Gene152, Gene425	3	1
33	Gene160 & Gene5	3	2	0.0	Gene160, Gene5	2	1
34	Gene35 | Gene465	3	2	0.0	Gene35, Gene465	2	1
35	Gene160 & Gene5	3	2	0.0	Gene160, Gene5	2	1
36	Gene129 & Gene408	3	2	0.0	Gene129, Gene408	2	1
37	Gene82 & Gene92	3	2	0.0	Gene82, Gene92	2	1
38	Gene160 & Gene35	3	2	0.0	Gene160, Gene35	2	1
39	Gene109 & Gene129 & Gene243	3	3	0.0	Gene109, Gene129, Gene243	3	1
40	Gene35	3	1	0.5	Gene35	1	1
41	Gene183 & Gene265	2	2	0.0	Gene183, Gene265	2	1
42	Gene165 & Gene492	2	2	0.0	Gene165, Gene492	2	1
43	Gene316 & Gene407	2	2	0.0	Gene316, Gene407	2	1
44	Gene447 & Gene86	2	2	0.0	Gene447, Gene86	2	1
45	~Gene5	2	1	0.5	Gene5	1	1
46	Gene160	2	1	0.5	Gene160	1	1
47	Gene276	2	1	0.5	Gene276	1	1
48	Gene108	2	1	0.5	Gene108	1	1
49	Gene411 | Gene5	1	2	0.0	Gene411, Gene5	2	1
50	Gene469	1	1	0.5	Gene469	1	1
