rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 | Gene475	4	2	0.0	Gene258, Gene475	2	1
2	Gene317 | ~Gene27	4	2	0.0	Gene27, Gene317	2	1
3	~Gene16 | (~Gene443 & ~Gene470)	4	3	0.0	Gene16, Gene443, Gene470	3	1
4	~Gene307 & (Gene459 | ~Gene414)	4	3	0.0	Gene307, Gene414, Gene459	3	1
5	Gene145 | Gene57	4	2	0.0	Gene145, Gene57	2	1
6	Gene157 | (Gene231 & Gene405)	4	3	0.0	Gene157, Gene231, Gene405	3	1
7	Gene258 | Gene475	4	2	0.0	Gene258, Gene475	2	1
8	Gene177 | Gene46 | ~Gene170	4	3	0.0	Gene170, Gene177, Gene46	3	1
9	Gene170 | Gene177	4	2	0.0	Gene170, Gene177	2	1
10	Gene11 | Gene9	4	2	0.0	Gene11, Gene9	2	1
11	Gene177 | ~Gene170	4	2	0.0	Gene170, Gene177	2	1
12	Gene163 | Gene471 | ~Gene231	4	3	0.0	Gene163, Gene231, Gene471	3	1
13	Gene317 | ~Gene27	4	2	0.0	Gene27, Gene317	2	1
14	Gene400 | Gene474 | Gene95	4	3	0.0	Gene400, Gene474, Gene95	3	1
15	Gene11 | ~Gene252	4	2	0.0	Gene11, Gene252	2	1
16	Gene177 | Gene420	4	2	0.0	Gene177, Gene420	2	1
17	Gene400 | Gene95	4	2	0.0	Gene400, Gene95	2	1
18	Gene157 | Gene177 | Gene231	4	3	0.0	Gene157, Gene177, Gene231	3	1
19	Gene272 | Gene4	4	2	0.0	Gene272, Gene4	2	1
20	Gene317 | ~Gene27	4	2	0.0	Gene27, Gene317	2	1
21	Gene157 | Gene231	4	2	0.0	Gene157, Gene231	2	1
22	Gene231 | Gene456 | Gene57	4	3	0.0	Gene231, Gene456, Gene57	3	1
23	Gene11 | Gene9	4	2	0.0	Gene11, Gene9	2	1
24	Gene160 | Gene185	4	2	0.0	Gene160, Gene185	2	1
25	Gene317 | ~Gene27	4	2	0.0	Gene27, Gene317	2	1
26	True	4	1	0.5	True	1	1
27	Gene103 | Gene231 | Gene481 | Gene57	4	4	0.5	Gene103, Gene231, Gene481, Gene57	4	1
28	Gene157 | (Gene231 & Gene405) | (Gene405 & Gene53)	4	4	0.5	Gene157, Gene231, Gene405, Gene53	4	1
29	(Gene157 & Gene230) | (Gene157 & Gene231) | (Gene230 & Gene258) | (Gene231 & Gene258)	4	4	0.5	Gene157, Gene230, Gene231, Gene258	4	1
30	True	4	1	0.5	True	1	1
31	Gene145 | Gene222 | Gene330 | Gene400 | Gene494	4	5	1.0	Gene145, Gene222, Gene330, Gene400, Gene494	5	1
32	Gene155 | Gene36 | ~Gene495	3	3	0.0	Gene155, Gene36, Gene495	3	1
33	Gene157 | Gene36	3	2	0.0	Gene157, Gene36	2	1
34	Gene145 | Gene218 | ~Gene57	3	3	0.0	Gene145, Gene218, Gene57	3	1
35	Gene231 | Gene95	3	2	0.0	Gene231, Gene95	2	1
36	Gene231 | Gene95	3	2	0.0	Gene231, Gene95	2	1
37	Gene307 | ~Gene47	3	2	0.0	Gene307, Gene47	2	1
38	Gene157	3	1	0.5	Gene157	1	1
39	~Gene103	3	1	0.5	Gene103	1	1
40	Gene163 & Gene400	2	2	0.0	Gene163, Gene400	2	1
41	~Gene109 & ~Gene475	2	2	0.0	Gene109, Gene475	2	1
42	Gene475 | (Gene95 & ~Gene231)	2	3	0.0	Gene231, Gene475, Gene95	3	1
43	Gene10	2	1	0.5	Gene10	1	1
44	Gene231	2	1	0.5	Gene231	1	1
45	Gene277 | Gene420	1	2	0.0	Gene277, Gene420	2	1
46	Gene454 & Gene459	1	2	0.0	Gene454, Gene459	2	1
47	Gene279 | Gene472	1	2	0.0	Gene279, Gene472	2	1
48	~Gene163	1	1	0.5	Gene163	1	1
49	Gene191	1	1	0.5	Gene191	1	1
50	Gene470	1	1	0.5	Gene470	1	1
