rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene323	4	2	0.0	Gene194, Gene323	2	1
2	Gene13 & Gene17	4	2	0.0	Gene13, Gene17	2	1
3	Gene460 & (Gene229 | Gene86)	4	3	0.0	Gene229, Gene460, Gene86	3	1
4	Gene13 & Gene17	4	2	0.0	Gene13, Gene17	2	1
5	Gene442 & (Gene460 | Gene86)	4	3	0.0	Gene442, Gene460, Gene86	3	1
6	Gene13 & Gene357 & Gene57	4	3	0.0	Gene13, Gene357, Gene57	3	1
7	Gene194 | Gene323	4	2	0.0	Gene194, Gene323	2	1
8	Gene13 & Gene17	4	2	0.0	Gene13, Gene17	2	1
9	Gene13 & Gene360	4	2	0.0	Gene13, Gene360	2	1
10	Gene13 | (Gene500 & ~Gene177)	4	3	0.0	Gene13, Gene177, Gene500	3	1
11	Gene177 & Gene194	4	2	0.0	Gene177, Gene194	2	1
12	Gene13 | Gene323	4	2	0.0	Gene13, Gene323	2	1
13	Gene194 & Gene460	4	2	0.0	Gene194, Gene460	2	1
14	Gene147 | Gene323	4	2	0.0	Gene147, Gene323	2	1
15	Gene194 | Gene493	4	2	0.0	Gene194, Gene493	2	1
16	Gene194 | Gene323	4	2	0.0	Gene194, Gene323	2	1
17	Gene202 & Gene393	4	2	0.0	Gene202, Gene393	2	1
18	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
19	Gene194 | Gene323 | Gene493	4	3	0.0	Gene194, Gene323, Gene493	3	1
20	Gene13 & Gene360 & Gene57	4	3	0.0	Gene13, Gene360, Gene57	3	1
21	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
22	Gene13	4	1	0.5	Gene13	1	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene13	4	1	0.5	Gene13	1	1
25	Gene16 & Gene360 & Gene373	3	3	0.0	Gene16, Gene360, Gene373	3	1
26	Gene17 & Gene49	3	2	0.0	Gene17, Gene49	2	1
27	Gene323 | Gene86	3	2	0.0	Gene323, Gene86	2	1
28	Gene194 | Gene27	3	2	0.0	Gene194, Gene27	2	1
29	Gene147 & Gene177	3	2	0.0	Gene147, Gene177	2	1
30	Gene42 & Gene89	3	2	0.0	Gene42, Gene89	2	1
31	Gene13 | Gene209	3	2	0.0	Gene13, Gene209	2	1
32	Gene139 & Gene357	3	2	0.0	Gene139, Gene357	2	1
33	Gene128 & Gene493 & (Gene340 | Gene405)	3	4	0.5	Gene128, Gene340, Gene405, Gene493	4	1
34	Gene13 & Gene147 & Gene16 & Gene177	3	4	0.5	Gene13, Gene147, Gene16, Gene177	4	1
35	Gene373 | Gene57	2	2	0.0	Gene373, Gene57	2	1
36	Gene405 | Gene493	2	2	0.0	Gene405, Gene493	2	1
37	Gene357 | (Gene340 & Gene405)	2	3	0.0	Gene340, Gene357, Gene405	3	1
38	Gene373 & Gene57	2	2	0.0	Gene373, Gene57	2	1
39	Gene373 | Gene57	2	2	0.0	Gene373, Gene57	2	1
40	Gene177 & (Gene147 | Gene366)	2	3	0.0	Gene147, Gene177, Gene366	3	1
41	Gene446	2	1	0.5	Gene446	1	1
42	Gene57	2	1	0.5	Gene57	1	1
43	Gene366	2	1	0.5	Gene366	1	1
44	Gene398	2	1	0.5	Gene398	1	1
45	~Gene500	2	1	0.5	Gene500	1	1
46	Gene340 | Gene405	1	2	0.0	Gene340, Gene405	2	1
47	Gene119 | Gene194 | Gene405	1	3	0.0	Gene119, Gene194, Gene405	3	1
48	Gene155 & Gene229	1	2	0.0	Gene155, Gene229	2	1
49	Gene16 | Gene360	1	2	0.0	Gene16, Gene360	2	1
50	Gene124	1	1	0.5	Gene124	1	1
