rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene123 & ~Gene354 & ~Gene498	4	3	0.0	Gene123, Gene354, Gene498	3	1
2	Gene308 | Gene89	4	2	0.0	Gene308, Gene89	2	1
3	Gene366 | ~Gene256	4	2	0.0	Gene256, Gene366	2	1
4	~Gene237 & ~Gene398	4	2	0.0	Gene237, Gene398	2	1
5	Gene308 | Gene89	4	2	0.0	Gene308, Gene89	2	1
6	Gene366 | ~Gene256	4	2	0.0	Gene256, Gene366	2	1
7	Gene116 & Gene362	4	2	0.0	Gene116, Gene362	2	1
8	~Gene123 & ~Gene354 & ~Gene498	4	3	0.0	Gene123, Gene354, Gene498	3	1
9	Gene308 | Gene366	4	2	0.0	Gene308, Gene366	2	1
10	Gene308 | Gene366	4	2	0.0	Gene308, Gene366	2	1
11	Gene116 & Gene308	4	2	0.0	Gene116, Gene308	2	1
12	Gene308 | Gene89	4	2	0.0	Gene308, Gene89	2	1
13	Gene116 | Gene308	4	2	0.0	Gene116, Gene308	2	1
14	~Gene237 & ~Gene398	4	2	0.0	Gene237, Gene398	2	1
15	Gene84 | Gene89	4	2	0.0	Gene84, Gene89	2	1
16	Gene308 | Gene89	4	2	0.0	Gene308, Gene89	2	1
17	Gene116 | Gene308	4	2	0.0	Gene116, Gene308	2	1
18	Gene308	4	1	0.5	Gene308	1	1
19	Gene308	4	1	0.5	Gene308	1	1
20	~Gene498	4	1	0.5	Gene498	1	1
21	Gene308	4	1	0.5	Gene308	1	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene256 | Gene366	3	2	0.0	Gene256, Gene366	2	1
24	Gene308 | ~Gene366 | ~Gene89	3	3	0.0	Gene308, Gene366, Gene89	3	1
25	Gene390 | Gene89 | ~Gene465	3	3	0.0	Gene390, Gene465, Gene89	3	1
26	Gene106 | Gene138 | Gene388	3	3	0.0	Gene106, Gene138, Gene388	3	1
27	Gene362 | Gene378	3	2	0.0	Gene362, Gene378	2	1
28	Gene123 | Gene74 | ~Gene89	3	3	0.0	Gene123, Gene74, Gene89	3	1
29	Gene131 | Gene89	3	2	0.0	Gene131, Gene89	2	1
30	Gene131 | Gene89	3	2	0.0	Gene131, Gene89	2	1
31	Gene182 | Gene308 | Gene398	3	3	0.0	Gene182, Gene308, Gene398	3	1
32	Gene132 | Gene362 | Gene89	3	3	0.0	Gene132, Gene362, Gene89	3	1
33	Gene131 | Gene89	3	2	0.0	Gene131, Gene89	2	1
34	Gene390 | (Gene341 & ~Gene465)	3	3	0.0	Gene341, Gene390, Gene465	3	1
35	Gene131 | Gene482	3	2	0.0	Gene131, Gene482	2	1
36	Gene237 | Gene308	3	2	0.0	Gene237, Gene308	2	1
37	Gene131	3	1	0.5	Gene131	1	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene310 | Gene72	2	2	0.0	Gene310, Gene72	2	1
40	Gene393	2	1	0.5	Gene393	1	1
41	Gene310	2	1	0.5	Gene310	1	1
42	Gene89	1	1	0.5	Gene89	1	1
43	Gene123 | (~Gene237 & ~Gene362 & ~Gene398)	1	4	0.5	Gene123, Gene237, Gene362, Gene398	4	1
44	Gene123 | Gene498	0	2	0.0	Gene123, Gene498	2	1
45	~Gene366	0	1	0.5	Gene366	1	1
46	Gene354	0	1	0.5	Gene354	1	1
47	Gene123 | Gene398 | (Gene341 & Gene498)	0	4	0.5	Gene123, Gene341, Gene398, Gene498	4	1
48	~Gene116	0	1	0.5	Gene116	1	1
49	Gene256	0	1	0.5	Gene256	1	1
50	Gene354	0	1	0.5	Gene354	1	1
