rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | ~Gene413	4	2	0.0	Gene413, Gene75	2	1
2	Gene372 | Gene461	4	2	0.0	Gene372, Gene461	2	1
3	Gene260 | Gene430 | Gene47	4	3	0.0	Gene260, Gene430, Gene47	3	1
4	Gene372 | Gene461	4	2	0.0	Gene372, Gene461	2	1
5	Gene337 | Gene404	4	2	0.0	Gene337, Gene404	2	1
6	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
7	Gene260 | Gene430	4	2	0.0	Gene260, Gene430	2	1
8	Gene260 | Gene430	4	2	0.0	Gene260, Gene430	2	1
9	Gene372 | Gene461	4	2	0.0	Gene372, Gene461	2	1
10	Gene404 | Gene461	4	2	0.0	Gene404, Gene461	2	1
11	Gene337 | Gene404	4	2	0.0	Gene337, Gene404	2	1
12	Gene404 | Gene461	4	2	0.0	Gene404, Gene461	2	1
13	Gene260 | Gene430	4	2	0.0	Gene260, Gene430	2	1
14	Gene372 | Gene461	4	2	0.0	Gene372, Gene461	2	1
15	Gene75 | ~Gene413	4	2	0.0	Gene413, Gene75	2	1
16	Gene209 | Gene430	4	2	0.0	Gene209, Gene430	2	1
17	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
18	Gene359 | Gene461	4	2	0.0	Gene359, Gene461	2	1
19	Gene372 | Gene461	4	2	0.0	Gene372, Gene461	2	1
20	Gene148 | Gene461	4	2	0.0	Gene148, Gene461	2	1
21	Gene10 | Gene430	4	2	0.0	Gene10, Gene430	2	1
22	Gene461	4	1	0.5	Gene461	1	1
23	Gene430	4	1	0.5	Gene430	1	1
24	Gene430	4	1	0.5	Gene430	1	1
25	Gene461	4	1	0.5	Gene461	1	1
26	Gene404	4	1	0.5	Gene404	1	1
27	Gene430	4	1	0.5	Gene430	1	1
28	Gene29 | Gene430	3	2	0.0	Gene29, Gene430	2	1
29	Gene292 | Gene430 | Gene439	3	3	0.0	Gene292, Gene430, Gene439	3	1
30	Gene233 | Gene330 | Gene357	3	3	0.0	Gene233, Gene330, Gene357	3	1
31	Gene454 | Gene53	3	2	0.0	Gene454, Gene53	2	1
32	Gene272 | Gene475	3	2	0.0	Gene272, Gene475	2	1
33	Gene15 | Gene60	3	2	0.0	Gene15, Gene60	2	1
34	Gene33 | ~Gene314	3	2	0.0	Gene314, Gene33	2	1
35	True	3	1	0.5	True	1	1
36	Gene243 | Gene315 | Gene330 | Gene372	3	4	0.5	Gene243, Gene315, Gene330, Gene372	4	1
37	Gene260 | Gene316	2	2	0.0	Gene260, Gene316	2	1
38	Gene260 | Gene423	2	2	0.0	Gene260, Gene423	2	1
39	Gene260 & Gene461	2	2	0.0	Gene260, Gene461	2	1
40	~Gene337 & ~Gene372	2	2	0.0	Gene337, Gene372	2	1
41	Gene314 | Gene316	2	2	0.0	Gene314, Gene316	2	1
42	Gene372 | Gene75	2	2	0.0	Gene372, Gene75	2	1
43	~Gene372	2	1	0.5	Gene372	1	1
44	Gene191	2	1	0.5	Gene191	1	1
45	~Gene47	2	1	0.5	Gene47	1	1
46	Gene47	2	1	0.5	Gene47	1	1
47	Gene97	2	1	0.5	Gene97	1	1
48	Gene75 & ~Gene337 & ~Gene372	1	3	0.0	Gene337, Gene372, Gene75	3	1
49	Gene191 & Gene479	1	2	0.0	Gene191, Gene479	2	1
50	Gene134	1	1	0.5	Gene134	1	1
