rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & ~Gene289	4	2	0.0	Gene289, Gene464	2	1
2	Gene18 & (~Gene172 | ~Gene379)	4	3	0.0	Gene172, Gene18, Gene379	3	1
3	Gene451 & (Gene18 | Gene483)	4	3	0.0	Gene18, Gene451, Gene483	3	1
4	Gene451 & Gene464	4	2	0.0	Gene451, Gene464	2	1
5	Gene451 & Gene464	4	2	0.0	Gene451, Gene464	2	1
6	Gene18 & (~Gene172 | ~Gene379)	4	3	0.0	Gene172, Gene18, Gene379	3	1
7	Gene451 & Gene483	4	2	0.0	Gene451, Gene483	2	1
8	Gene451 & Gene464	4	2	0.0	Gene451, Gene464	2	1
9	Gene18 & Gene451	4	2	0.0	Gene18, Gene451	2	1
10	Gene451 & Gene483	4	2	0.0	Gene451, Gene483	2	1
11	Gene451 & Gene464	4	2	0.0	Gene451, Gene464	2	1
12	Gene451 & Gene464	4	2	0.0	Gene451, Gene464	2	1
13	Gene18 & (~Gene172 | ~Gene379)	4	3	0.0	Gene172, Gene18, Gene379	3	1
14	Gene451 & Gene483	4	2	0.0	Gene451, Gene483	2	1
15	Gene451 & Gene464	4	2	0.0	Gene451, Gene464	2	1
16	~Gene172	4	1	0.5	Gene172	1	1
17	Gene120 & Gene464	3	2	0.0	Gene120, Gene464	2	1
18	Gene3 | Gene460	3	2	0.0	Gene3, Gene460	2	1
19	Gene3 & Gene464	3	2	0.0	Gene3, Gene464	2	1
20	~Gene172 | ~Gene18 | ~Gene379	3	3	0.0	Gene172, Gene18, Gene379	3	1
21	Gene464 & Gene483	3	2	0.0	Gene464, Gene483	2	1
22	Gene451	3	1	0.5	Gene451	1	1
23	Gene378	3	1	0.5	Gene378	1	1
24	Gene451 & (Gene3 | Gene483) & (Gene406 | Gene483)	3	4	0.5	Gene3, Gene406, Gene451, Gene483	4	1
25	Gene120	3	1	0.5	Gene120	1	1
26	Gene483	3	1	0.5	Gene483	1	1
27	Gene455	3	1	0.5	Gene455	1	1
28	Gene451	3	1	0.5	Gene451	1	1
29	Gene120	3	1	0.5	Gene120	1	1
30	Gene120	3	1	0.5	Gene120	1	1
31	Gene464	3	1	0.5	Gene464	1	1
32	Gene379 & Gene451	2	2	0.0	Gene379, Gene451	2	1
33	Gene123 & Gene451	2	2	0.0	Gene123, Gene451	2	1
34	Gene18 & Gene410	2	2	0.0	Gene18, Gene410	2	1
35	Gene18 & Gene223	2	2	0.0	Gene18, Gene223	2	1
36	Gene410 & Gene43 & Gene49	2	3	0.0	Gene410, Gene43, Gene49	3	1
37	Gene410 & Gene464	2	2	0.0	Gene410, Gene464	2	1
38	Gene18 & Gene365	2	2	0.0	Gene18, Gene365	2	1
39	Gene18 & Gene379	2	2	0.0	Gene18, Gene379	2	1
40	Gene464 & Gene480	2	2	0.0	Gene464, Gene480	2	1
41	Gene247 & Gene3	2	2	0.0	Gene247, Gene3	2	1
42	Gene35	2	1	0.5	Gene35	1	1
43	Gene269 & Gene379 & Gene43 & Gene464	2	4	0.5	Gene269, Gene379, Gene43, Gene464	4	1
44	Gene379 & Gene43	1	2	0.0	Gene379, Gene43	2	1
45	Gene3 & Gene460	1	2	0.0	Gene3, Gene460	2	1
46	Gene43 & Gene49	1	2	0.0	Gene43, Gene49	2	1
47	Gene172 & Gene457	1	2	0.0	Gene172, Gene457	2	1
48	~Gene464	1	1	0.5	Gene464	1	1
49	Gene410	1	1	0.5	Gene410	1	1
50	~Gene18	1	1	0.5	Gene18	1	1
