rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & (Gene177 | Gene252)	4	3	0.0	Gene177, Gene252, Gene323	3	1
2	Gene495 & (Gene374 | ~Gene319)	4	3	0.0	Gene319, Gene374, Gene495	3	1
3	Gene323 & (Gene177 | Gene252)	4	3	0.0	Gene177, Gene252, Gene323	3	1
4	Gene495 & (Gene374 | ~Gene319)	4	3	0.0	Gene319, Gene374, Gene495	3	1
5	Gene259 & Gene449	4	2	0.0	Gene259, Gene449	2	1
6	Gene259 & Gene449	4	2	0.0	Gene259, Gene449	2	1
7	Gene323 & (Gene177 | Gene252)	4	3	0.0	Gene177, Gene252, Gene323	3	1
8	Gene105 & Gene497	4	2	0.0	Gene105, Gene497	2	1
9	Gene497 & (Gene105 | Gene42)	4	3	0.0	Gene105, Gene42, Gene497	3	1
10	Gene183 & Gene253	4	2	0.0	Gene183, Gene253	2	1
11	Gene253 & Gene384	4	2	0.0	Gene253, Gene384	2	1
12	Gene253 & Gene490	4	2	0.0	Gene253, Gene490	2	1
13	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
14	Gene295 & Gene69	4	2	0.0	Gene295, Gene69	2	1
15	Gene253 & Gene384	4	2	0.0	Gene253, Gene384	2	1
16	Gene253	4	1	0.5	Gene253	1	1
17	Gene259 & (Gene186 | Gene374) & (Gene319 | Gene374)	4	4	0.5	Gene186, Gene259, Gene319, Gene374	4	1
18	Gene259 & Gene426	3	2	0.0	Gene259, Gene426	2	1
19	Gene186 & Gene253	3	2	0.0	Gene186, Gene253	2	1
20	Gene259 & Gene426	3	2	0.0	Gene259, Gene426	2	1
21	Gene259 & Gene426	3	2	0.0	Gene259, Gene426	2	1
22	Gene108 & Gene253	3	2	0.0	Gene108, Gene253	2	1
23	Gene316 & Gene384	3	2	0.0	Gene316, Gene384	2	1
24	Gene252 & Gene323	3	2	0.0	Gene252, Gene323	2	1
25	Gene252 & ~Gene183	3	2	0.0	Gene183, Gene252	2	1
26	Gene497	3	1	0.5	Gene497	1	1
27	Gene186 & Gene253	3	2	0.0	Gene186, Gene253	2	1
28	Gene319 & Gene374	3	2	0.0	Gene319, Gene374	2	1
29	Gene108 & Gene384	3	2	0.0	Gene108, Gene384	2	1
30	Gene349 & Gene495	3	2	0.0	Gene349, Gene495	2	1
31	Gene497	3	1	0.5	Gene497	1	1
32	Gene495 & ~Gene319 & (~Gene186 | ~Gene205)	3	4	0.5	Gene186, Gene205, Gene319, Gene495	4	1
33	Gene252 & Gene323 & Gene77 & (Gene148 | Gene386)	3	5	1.0	Gene148, Gene252, Gene323, Gene386, Gene77	5	1
34	Gene191 & Gene259 & Gene426 & Gene427 & Gene49	3	5	1.0	Gene191, Gene259, Gene426, Gene427, Gene49	5	1
35	Gene359 & Gene481	2	2	0.0	Gene359, Gene481	2	1
36	Gene275 & Gene42	2	2	0.0	Gene275, Gene42	2	1
37	Gene259 & Gene355	2	2	0.0	Gene259, Gene355	2	1
38	~Gene105 & (~Gene319 | ~Gene374)	2	3	0.0	Gene105, Gene319, Gene374	3	1
39	Gene386 & Gene59	2	2	0.0	Gene386, Gene59	2	1
40	Gene259 & Gene62	2	2	0.0	Gene259, Gene62	2	1
41	Gene105 | Gene42 | ~Gene497	2	3	0.0	Gene105, Gene42, Gene497	3	1
42	Gene177 & ~Gene252 & (~Gene323 | ~Gene386)	2	4	0.5	Gene177, Gene252, Gene323, Gene386	4	1
43	Gene255	2	1	0.5	Gene255	1	1
44	Gene259	2	1	0.5	Gene259	1	1
45	Gene177 | (Gene186 & Gene381)	1	3	0.0	Gene177, Gene186, Gene381	3	1
46	Gene177 | Gene322	1	2	0.0	Gene177, Gene322	2	1
47	~Gene374	1	1	0.5	Gene374	1	1
48	~Gene253	0	1	0.5	Gene253	1	1
49	~Gene253	0	1	0.5	Gene253	1	1
50	~Gene253	0	1	0.5	Gene253	1	1
