rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | ~Gene173 | ~Gene453	4	3	0.0	Gene173, Gene214, Gene453	3	1
2	Gene6 | ~Gene74	4	2	0.0	Gene6, Gene74	2	1
3	Gene146 | Gene92	4	2	0.0	Gene146, Gene92	2	1
4	Gene173 | Gene214 | Gene380	4	3	0.0	Gene173, Gene214, Gene380	3	1
5	Gene152 | Gene448	4	2	0.0	Gene152, Gene448	2	1
6	Gene302 | Gene486	4	2	0.0	Gene302, Gene486	2	1
7	Gene236 | Gene448 | Gene74	4	3	0.0	Gene236, Gene448, Gene74	3	1
8	Gene236 | Gene448 | Gene74	4	3	0.0	Gene236, Gene448, Gene74	3	1
9	Gene236 | Gene448 | Gene74	4	3	0.0	Gene236, Gene448, Gene74	3	1
10	Gene236 | Gene448 | Gene74	4	3	0.0	Gene236, Gene448, Gene74	3	1
11	Gene236 | Gene302 | Gene486	4	3	0.0	Gene236, Gene302, Gene486	3	1
12	Gene19 | Gene448	4	2	0.0	Gene19, Gene448	2	1
13	Gene152 | Gene236 | Gene46	4	3	0.0	Gene152, Gene236, Gene46	3	1
14	Gene236 | Gene448	4	2	0.0	Gene236, Gene448	2	1
15	Gene152 | Gene448	4	2	0.0	Gene152, Gene448	2	1
16	Gene19 | Gene46	4	2	0.0	Gene19, Gene46	2	1
17	Gene236 | Gene448 | Gene46	4	3	0.0	Gene236, Gene448, Gene46	3	1
18	Gene236 | Gene46	4	2	0.0	Gene236, Gene46	2	1
19	Gene19 | Gene46	4	2	0.0	Gene19, Gene46	2	1
20	~Gene74 | (~Gene246 & ~Gene448)	4	3	0.0	Gene246, Gene448, Gene74	3	1
21	Gene173 | Gene246	4	2	0.0	Gene173, Gene246	2	1
22	Gene236 | ~Gene74	4	2	0.0	Gene236, Gene74	2	1
23	Gene448 | Gene488 | Gene77	4	3	0.0	Gene448, Gene488, Gene77	3	1
24	Gene123 | Gene302	4	2	0.0	Gene123, Gene302	2	1
25	Gene19 | Gene46	4	2	0.0	Gene19, Gene46	2	1
26	Gene19 | ~Gene236	4	2	0.0	Gene19, Gene236	2	1
27	Gene19 | Gene448	4	2	0.0	Gene19, Gene448	2	1
28	Gene236 | Gene448 | Gene74	4	3	0.0	Gene236, Gene448, Gene74	3	1
29	Gene168 | Gene19 | Gene448 | Gene46	4	4	0.5	Gene168, Gene19, Gene448, Gene46	4	1
30	Gene152 | Gene272 | Gene448 | Gene46	4	4	0.5	Gene152, Gene272, Gene448, Gene46	4	1
31	Gene240	4	1	0.5	Gene240	1	1
32	Gene236 | Gene26 | Gene318 | Gene46	4	4	0.5	Gene236, Gene26, Gene318, Gene46	4	1
33	Gene448 | Gene77	3	2	0.0	Gene448, Gene77	2	1
34	Gene214 | Gene448 | Gene453	3	3	0.0	Gene214, Gene448, Gene453	3	1
35	Gene181 | Gene184	3	2	0.0	Gene181, Gene184	2	1
36	Gene181 | Gene217	3	2	0.0	Gene181, Gene217	2	1
37	Gene168 | Gene448	3	2	0.0	Gene168, Gene448	2	1
38	~Gene26	3	1	0.5	Gene26	1	1
39	~Gene380	3	1	0.5	Gene380	1	1
40	Gene46	3	1	0.5	Gene46	1	1
41	Gene448 & Gene478 & ~Gene380	2	3	0.0	Gene380, Gene448, Gene478	3	1
42	~Gene19 & ~Gene26	2	2	0.0	Gene19, Gene26	2	1
43	Gene236 | Gene74	1	2	0.0	Gene236, Gene74	2	1
44	Gene19 | ~Gene46	1	2	0.0	Gene19, Gene46	2	1
45	Gene168 | Gene19	1	2	0.0	Gene168, Gene19	2	1
46	Gene236 | Gene74	1	2	0.0	Gene236, Gene74	2	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene194	1	1	0.5	Gene194	1	1
49	Gene74	0	1	0.5	Gene74	1	1
50	~Gene214 & ~Gene236 & ~Gene448 & ~Gene74	0	4	0.5	Gene214, Gene236, Gene448, Gene74	4	1
