rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 & ~Gene345	4	2	0.0	Gene284, Gene345	2	1
2	Gene382 & ~Gene42	4	2	0.0	Gene382, Gene42	2	1
3	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
4	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
5	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
6	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
7	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
8	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
9	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
10	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
11	Gene102 & Gene204	4	2	0.0	Gene102, Gene204	2	1
12	Gene56 & Gene8	4	2	0.0	Gene56, Gene8	2	1
13	Gene102 & Gene8 & Gene92	4	3	0.0	Gene102, Gene8, Gene92	3	1
14	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
15	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
16	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
17	Gene102 & Gene204	4	2	0.0	Gene102, Gene204	2	1
18	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
19	Gene102 & Gene8	4	2	0.0	Gene102, Gene8	2	1
20	Gene204 & Gene8	3	2	0.0	Gene204, Gene8	2	1
21	Gene73 & Gene8	3	2	0.0	Gene73, Gene8	2	1
22	Gene261 & Gene8	3	2	0.0	Gene261, Gene8	2	1
23	Gene102 & Gene8 & Gene80	3	3	0.0	Gene102, Gene8, Gene80	3	1
24	Gene102 & Gene263	3	2	0.0	Gene102, Gene263	2	1
25	Gene102 & Gene284 & Gene8	3	3	0.0	Gene102, Gene284, Gene8	3	1
26	Gene102 & Gene460	3	2	0.0	Gene102, Gene460	2	1
27	Gene102 & Gene326	3	2	0.0	Gene102, Gene326	2	1
28	Gene433 & Gene8	3	2	0.0	Gene433, Gene8	2	1
29	Gene433 & Gene8	3	2	0.0	Gene433, Gene8	2	1
30	Gene102 & Gene326	3	2	0.0	Gene102, Gene326	2	1
31	Gene64 & Gene8	3	2	0.0	Gene64, Gene8	2	1
32	Gene102 & Gene215 & Gene326	3	3	0.0	Gene102, Gene215, Gene326	3	1
33	Gene204	3	1	0.5	Gene204	1	1
34	Gene102 & Gene326 & Gene338 & Gene8	3	4	0.5	Gene102, Gene326, Gene338, Gene8	4	1
35	Gene433 & (Gene102 | Gene219) & (Gene145 | Gene219)	3	4	0.5	Gene102, Gene145, Gene219, Gene433	4	1
36	Gene102 & Gene386 & Gene399 & Gene8	3	4	0.5	Gene102, Gene386, Gene399, Gene8	4	1
37	Gene301 & Gene8	2	2	0.0	Gene301, Gene8	2	1
38	Gene216 & Gene8	2	2	0.0	Gene216, Gene8	2	1
39	Gene427 | Gene483	2	2	0.0	Gene427, Gene483	2	1
40	Gene8 | (Gene102 & Gene296)	2	3	0.0	Gene102, Gene296, Gene8	3	1
41	Gene219 & Gene8	2	2	0.0	Gene219, Gene8	2	1
42	Gene369 & Gene382	2	2	0.0	Gene369, Gene382	2	1
43	Gene8	2	1	0.5	Gene8	1	1
44	~Gene42	2	1	0.5	Gene42	1	1
45	Gene338	2	1	0.5	Gene338	1	1
46	Gene114 & Gene20	1	2	0.0	Gene114, Gene20	2	1
47	Gene221 | Gene367	1	2	0.0	Gene221, Gene367	2	1
48	Gene399 & Gene8	1	2	0.0	Gene399, Gene8	2	1
49	Gene460	1	1	0.5	Gene460	1	1
50	Gene460	1	1	0.5	Gene460	1	1
