rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene191	4	2	0.0	Gene168, Gene191	2	1
2	~Gene312 & ~Gene32	4	2	0.0	Gene312, Gene32	2	1
3	Gene298 & Gene369	4	2	0.0	Gene298, Gene369	2	1
4	Gene241 & Gene378	4	2	0.0	Gene241, Gene378	2	1
5	Gene208 & Gene95	4	2	0.0	Gene208, Gene95	2	1
6	Gene168 & Gene191	4	2	0.0	Gene168, Gene191	2	1
7	Gene120 & Gene225 & Gene400	4	3	0.0	Gene120, Gene225, Gene400	3	1
8	Gene363 & Gene38	4	2	0.0	Gene363, Gene38	2	1
9	Gene30 & ~Gene38	4	2	0.0	Gene30, Gene38	2	1
10	Gene38 & Gene75	4	2	0.0	Gene38, Gene75	2	1
11	Gene208 & Gene363 & Gene38	4	3	0.0	Gene208, Gene363, Gene38	3	1
12	Gene191 & Gene337	4	2	0.0	Gene191, Gene337	2	1
13	Gene298 & Gene369	4	2	0.0	Gene298, Gene369	2	1
14	Gene225 & Gene408	4	2	0.0	Gene225, Gene408	2	1
15	Gene241 & Gene378	4	2	0.0	Gene241, Gene378	2	1
16	Gene363 & Gene38	4	2	0.0	Gene363, Gene38	2	1
17	Gene152 & Gene272 & Gene380	4	3	0.0	Gene152, Gene272, Gene380	3	1
18	Gene298 & Gene369	4	2	0.0	Gene298, Gene369	2	1
19	Gene241 & Gene298	4	2	0.0	Gene241, Gene298	2	1
20	Gene152 & Gene85	4	2	0.0	Gene152, Gene85	2	1
21	Gene208 & Gene95	4	2	0.0	Gene208, Gene95	2	1
22	Gene332 & Gene348 & Gene411	4	3	0.0	Gene332, Gene348, Gene411	3	1
23	False	4	1	0.5	False	1	1
24	Gene168 & Gene337	4	2	0.0	Gene168, Gene337	2	1
25	Gene54 & Gene58 & (Gene225 | Gene344)	4	4	0.5	Gene225, Gene344, Gene54, Gene58	4	1
26	Gene152 & Gene169 & Gene85 & Gene90	4	4	0.5	Gene152, Gene169, Gene85, Gene90	4	1
27	Gene312 & Gene32 & (Gene25 | Gene427)	4	4	0.5	Gene25, Gene312, Gene32, Gene427	4	1
28	Gene152 & Gene207 & Gene295 & Gene298 & Gene476	4	5	1.0	Gene152, Gene207, Gene295, Gene298, Gene476	5	1
29	Gene152 & Gene169 & Gene208 & Gene85 & Gene90	4	5	1.0	Gene152, Gene169, Gene208, Gene85, Gene90	5	1
30	Gene17 & Gene298 & Gene70	3	3	0.0	Gene17, Gene298, Gene70	3	1
31	Gene208 & Gene38	3	2	0.0	Gene208, Gene38	2	1
32	Gene208 & Gene38	3	2	0.0	Gene208, Gene38	2	1
33	Gene312 & Gene32	3	2	0.0	Gene312, Gene32	2	1
34	Gene272 & Gene380	3	2	0.0	Gene272, Gene380	2	1
35	Gene378 & Gene485	3	2	0.0	Gene378, Gene485	2	1
36	Gene241 | Gene298	3	2	0.0	Gene241, Gene298	2	1
37	Gene120 & Gene66	3	2	0.0	Gene120, Gene66	2	1
38	Gene208 & Gene38	3	2	0.0	Gene208, Gene38	2	1
39	Gene38 & ~Gene298	3	2	0.0	Gene298, Gene38	2	1
40	Gene455 & Gene85	3	2	0.0	Gene455, Gene85	2	1
41	Gene152 & Gene56 & Gene70	3	3	0.0	Gene152, Gene56, Gene70	3	1
42	Gene139 & Gene208 & Gene210	3	3	0.0	Gene139, Gene208, Gene210	3	1
43	Gene152 & Gene95	3	2	0.0	Gene152, Gene95	2	1
44	Gene312	3	1	0.5	Gene312	1	1
45	~Gene309	2	1	0.5	Gene309	1	1
46	~Gene211	2	1	0.5	Gene211	1	1
47	Gene210	1	1	0.5	Gene210	1	1
48	Gene66	1	1	0.5	Gene66	1	1
49	Gene343	1	1	0.5	Gene343	1	1
50	Gene455	1	1	0.5	Gene455	1	1
