rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & (Gene11 | Gene377)	4	3	0.0	Gene11, Gene377, Gene445	3	1
2	Gene194 | Gene452	4	2	0.0	Gene194, Gene452	2	1
3	Gene445	4	1	0.5	Gene445	1	1
4	Gene104 | Gene260	4	2	0.0	Gene104, Gene260	2	1
5	Gene445	4	1	0.5	Gene445	1	1
6	Gene88 | ~Gene377	4	2	0.0	Gene377, Gene88	2	1
7	Gene130 | Gene246	4	2	0.0	Gene130, Gene246	2	1
8	Gene110 | Gene88	4	2	0.0	Gene110, Gene88	2	1
9	Gene130 | Gene246	4	2	0.0	Gene130, Gene246	2	1
10	Gene110 | Gene88	4	2	0.0	Gene110, Gene88	2	1
11	Gene110 | Gene88	4	2	0.0	Gene110, Gene88	2	1
12	Gene110 | Gene88	4	2	0.0	Gene110, Gene88	2	1
13	Gene445 | (Gene122 & Gene382)	4	3	0.0	Gene122, Gene382, Gene445	3	1
14	Gene104 | Gene260	4	2	0.0	Gene104, Gene260	2	1
15	Gene445 | Gene88	4	2	0.0	Gene445, Gene88	2	1
16	Gene130 | Gene246	4	2	0.0	Gene130, Gene246	2	1
17	Gene445	4	1	0.5	Gene445	1	1
18	Gene445 & (Gene274 | Gene377) & (Gene317 | Gene377)	4	4	0.5	Gene274, Gene317, Gene377, Gene445	4	1
19	Gene445	4	1	0.5	Gene445	1	1
20	Gene246	4	1	0.5	Gene246	1	1
21	Gene277 | Gene481	3	2	0.0	Gene277, Gene481	2	1
22	Gene110 | Gene152 | Gene317	3	3	0.0	Gene110, Gene152, Gene317	3	1
23	Gene389 | (Gene22 & Gene28)	3	3	0.0	Gene22, Gene28, Gene389	3	1
24	Gene22 | Gene389	3	2	0.0	Gene22, Gene389	2	1
25	Gene365 | Gene377	3	2	0.0	Gene365, Gene377	2	1
26	Gene445 & (Gene122 | Gene382)	3	3	0.0	Gene122, Gene382, Gene445	3	1
27	Gene215 | Gene466	3	2	0.0	Gene215, Gene466	2	1
28	Gene377 | Gene88	3	2	0.0	Gene377, Gene88	2	1
29	~Gene239	3	1	0.5	Gene239	1	1
30	Gene130 | Gene166	2	2	0.0	Gene130, Gene166	2	1
31	Gene164 | Gene263	2	2	0.0	Gene164, Gene263	2	1
32	Gene130 | (~Gene33 & ~Gene485)	2	3	0.0	Gene130, Gene33, Gene485	3	1
33	Gene270 | Gene320	2	2	0.0	Gene270, Gene320	2	1
34	Gene110 | Gene166	2	2	0.0	Gene110, Gene166	2	1
35	Gene110 & Gene88	2	2	0.0	Gene110, Gene88	2	1
36	Gene377 & (Gene150 | ~Gene271)	2	3	0.0	Gene150, Gene271, Gene377	3	1
37	Gene242 | Gene481	2	2	0.0	Gene242, Gene481	2	1
38	Gene110	2	1	0.5	Gene110	1	1
39	Gene242	2	1	0.5	Gene242	1	1
40	~Gene130	2	1	0.5	Gene130	1	1
41	Gene130	2	1	0.5	Gene130	1	1
42	Gene110	2	1	0.5	Gene110	1	1
43	Gene130	2	1	0.5	Gene130	1	1
44	Gene271	2	1	0.5	Gene271	1	1
45	Gene239 | Gene320 | Gene485 | ~Gene335	2	4	0.5	Gene239, Gene320, Gene335, Gene485	4	1
46	Gene415 & Gene445	1	2	0.0	Gene415, Gene445	2	1
47	~Gene177	1	1	0.5	Gene177	1	1
48	Gene239	1	1	0.5	Gene239	1	1
49	~Gene139 & ~Gene237 & ~Gene336 & ~Gene365	0	4	0.5	Gene139, Gene237, Gene336, Gene365	4	1
50	~Gene445	0	1	0.5	Gene445	1	1
