rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene270 | ~Gene426	4	3	0.0	Gene149, Gene270, Gene426	3	1
2	Gene124 | Gene439	4	2	0.0	Gene124, Gene439	2	1
3	Gene289 | ~Gene190 | ~Gene5	4	3	0.0	Gene190, Gene289, Gene5	3	1
4	~Gene146 | ~Gene266 | ~Gene66	4	3	0.0	Gene146, Gene266, Gene66	3	1
5	Gene119 | Gene295 | Gene423	4	3	0.0	Gene119, Gene295, Gene423	3	1
6	Gene302 | (Gene312 & Gene373)	4	3	0.0	Gene302, Gene312, Gene373	3	1
7	Gene93 | (Gene262 & ~Gene253)	4	3	0.0	Gene253, Gene262, Gene93	3	1
8	True	4	1	0.5	True	1	1
9	~Gene183 | ~Gene44	4	2	0.0	Gene183, Gene44	2	1
10	Gene326 | ~Gene333 | ~Gene438	4	3	0.0	Gene326, Gene333, Gene438	3	1
11	Gene124 | Gene436	4	2	0.0	Gene124, Gene436	2	1
12	Gene127 | Gene250	4	2	0.0	Gene127, Gene250	2	1
13	Gene423 | Gene467	4	2	0.0	Gene423, Gene467	2	1
14	Gene308 | ~Gene467	4	2	0.0	Gene308, Gene467	2	1
15	Gene124 | Gene348	4	2	0.0	Gene124, Gene348	2	1
16	Gene124 | Gene439	4	2	0.0	Gene124, Gene439	2	1
17	Gene224 | Gene467	4	2	0.0	Gene224, Gene467	2	1
18	Gene333 | Gene490 | Gene93	4	3	0.0	Gene333, Gene490, Gene93	3	1
19	True	4	1	0.5	True	1	1
20	Gene308 | Gene346	4	2	0.0	Gene308, Gene346	2	1
21	Gene308 | Gene346	4	2	0.0	Gene308, Gene346	2	1
22	~Gene44 | (~Gene308 & ~Gene467)	4	3	0.0	Gene308, Gene44, Gene467	3	1
23	Gene308 | Gene346	4	2	0.0	Gene308, Gene346	2	1
24	Gene109 | Gene343	4	2	0.0	Gene109, Gene343	2	1
25	Gene183 | Gene250 | Gene252	4	3	0.0	Gene183, Gene250, Gene252	3	1
26	Gene124 | Gene165	4	2	0.0	Gene124, Gene165	2	1
27	Gene467 | (Gene142 & Gene260 & Gene346)	4	4	0.5	Gene142, Gene260, Gene346, Gene467	4	1
28	Gene333 | Gene93 | (Gene171 & Gene253)	4	4	0.5	Gene171, Gene253, Gene333, Gene93	4	1
29	Gene261 | Gene343 | (Gene119 & Gene423)	4	4	0.5	Gene119, Gene261, Gene343, Gene423	4	1
30	Gene119 | Gene348 | Gene410 | Gene93	4	4	0.5	Gene119, Gene348, Gene410, Gene93	4	1
31	Gene335 & Gene379	3	2	0.0	Gene335, Gene379	2	1
32	Gene308 | Gene467	3	2	0.0	Gene308, Gene467	2	1
33	Gene119 | Gene423	3	2	0.0	Gene119, Gene423	2	1
34	Gene467 | (Gene480 & Gene496)	3	3	0.0	Gene467, Gene480, Gene496	3	1
35	Gene493 | ~Gene143 | ~Gene66	3	3	0.0	Gene143, Gene493, Gene66	3	1
36	Gene333	3	1	0.5	Gene333	1	1
37	Gene174 | Gene194	2	2	0.0	Gene174, Gene194	2	1
38	Gene423 | (~Gene119 & ~Gene270)	2	3	0.0	Gene119, Gene270, Gene423	3	1
39	Gene312 | Gene373	2	2	0.0	Gene312, Gene373	2	1
40	~Gene262	2	1	0.5	Gene262	1	1
41	Gene252 | (Gene171 & Gene262) | (Gene253 & Gene262)	2	4	0.5	Gene171, Gene252, Gene253, Gene262	4	1
42	~Gene262	2	1	0.5	Gene262	1	1
43	Gene224 | ~Gene467	1	2	0.0	Gene224, Gene467	2	1
44	Gene224	1	1	0.5	Gene224	1	1
45	Gene312	1	1	0.5	Gene312	1	1
46	Gene312	1	1	0.5	Gene312	1	1
47	~Gene326	1	1	0.5	Gene326	1	1
48	Gene308 & Gene346	0	2	0.0	Gene308, Gene346	2	1
49	~Gene11 & ~Gene194	0	2	0.0	Gene11, Gene194	2	1
50	~Gene124	0	1	0.5	Gene124	1	1
