rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & ~Gene479	4	2	0.0	Gene410, Gene479	2	1
2	Gene17 & Gene410	4	2	0.0	Gene17, Gene410	2	1
3	Gene410 & ~Gene482	4	2	0.0	Gene410, Gene482	2	1
4	Gene28 & Gene410	4	2	0.0	Gene28, Gene410	2	1
5	Gene117 & Gene305	4	2	0.0	Gene117, Gene305	2	1
6	Gene325 & Gene420	4	2	0.0	Gene325, Gene420	2	1
7	Gene28 & Gene410	4	2	0.0	Gene28, Gene410	2	1
8	Gene28 & Gene410	4	2	0.0	Gene28, Gene410	2	1
9	Gene410 & Gene5	4	2	0.0	Gene410, Gene5	2	1
10	Gene17 & Gene410	4	2	0.0	Gene17, Gene410	2	1
11	Gene410 & ~Gene479	4	2	0.0	Gene410, Gene479	2	1
12	Gene410 & Gene417 & Gene460	4	3	0.0	Gene410, Gene417, Gene460	3	1
13	Gene17 & Gene410	4	2	0.0	Gene17, Gene410	2	1
14	Gene117 & Gene305	4	2	0.0	Gene117, Gene305	2	1
15	Gene28 & Gene410	4	2	0.0	Gene28, Gene410	2	1
16	Gene417 & Gene5	4	2	0.0	Gene417, Gene5	2	1
17	Gene417 & Gene460	4	2	0.0	Gene417, Gene460	2	1
18	Gene117 & Gene305	4	2	0.0	Gene117, Gene305	2	1
19	Gene28 & Gene410	4	2	0.0	Gene28, Gene410	2	1
20	Gene28 & Gene410	4	2	0.0	Gene28, Gene410	2	1
21	Gene117 & Gene305	4	2	0.0	Gene117, Gene305	2	1
22	Gene117 & Gene5	4	2	0.0	Gene117, Gene5	2	1
23	Gene117 & Gene410	4	2	0.0	Gene117, Gene410	2	1
24	Gene117	4	1	0.5	Gene117	1	1
25	Gene478 & (Gene33 | Gene420) & (Gene380 | Gene420)	4	4	0.5	Gene33, Gene380, Gene420, Gene478	4	1
26	Gene410	4	1	0.5	Gene410	1	1
27	Gene410	4	1	0.5	Gene410	1	1
28	Gene237 & Gene410	3	2	0.0	Gene237, Gene410	2	1
29	Gene23 & Gene70	3	2	0.0	Gene23, Gene70	2	1
30	Gene117 & Gene387	3	2	0.0	Gene117, Gene387	2	1
31	Gene290 & Gene460	3	2	0.0	Gene290, Gene460	2	1
32	Gene292 & Gene410	3	2	0.0	Gene292, Gene410	2	1
33	Gene117 & Gene417 & Gene77 & Gene91	3	4	0.5	Gene117, Gene417, Gene77, Gene91	4	1
34	Gene181 & Gene28 & Gene33 & Gene412	3	4	0.5	Gene181, Gene28, Gene33, Gene412	4	1
35	Gene28 & (Gene142 | Gene36 | Gene417) & (Gene142 | Gene36 | Gene77)	3	5	1.0	Gene142, Gene28, Gene36, Gene417, Gene77	5	1
36	Gene33 & Gene349 & Gene380 & Gene410 & Gene78	3	5	1.0	Gene33, Gene349, Gene380, Gene410, Gene78	5	1
37	Gene33 & Gene380	2	2	0.0	Gene33, Gene380	2	1
38	Gene270 & Gene380	2	2	0.0	Gene270, Gene380	2	1
39	Gene305 | Gene70	2	2	0.0	Gene305, Gene70	2	1
40	Gene32 & Gene5	2	2	0.0	Gene32, Gene5	2	1
41	Gene28 & Gene482	2	2	0.0	Gene28, Gene482	2	1
42	Gene142 & Gene78	2	2	0.0	Gene142, Gene78	2	1
43	Gene325 & Gene7	2	2	0.0	Gene325, Gene7	2	1
44	~Gene479	2	1	0.5	Gene479	1	1
45	~Gene5	2	1	0.5	Gene5	1	1
46	Gene265	2	1	0.5	Gene265	1	1
47	Gene275	2	1	0.5	Gene275	1	1
48	Gene376	2	1	0.5	Gene376	1	1
49	Gene105 & Gene142 & Gene25 & Gene33 & Gene380	2	5	1.0	Gene105, Gene142, Gene25, Gene33, Gene380	5	1
50	Gene28 & Gene34	1	2	0.0	Gene28, Gene34	2	1
