rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & ~Gene313	4	2	0.0	Gene156, Gene313	2	1
2	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
3	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
4	Gene367 & ~Gene38	4	2	0.0	Gene367, Gene38	2	1
5	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
6	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
7	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
8	Gene164 & Gene92	4	2	0.0	Gene164, Gene92	2	1
9	Gene164 & Gene92	4	2	0.0	Gene164, Gene92	2	1
10	Gene156 & ~Gene313	4	2	0.0	Gene156, Gene313	2	1
11	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
12	Gene496 & Gene8	4	2	0.0	Gene496, Gene8	2	1
13	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
14	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
15	Gene496 & Gene8	4	2	0.0	Gene496, Gene8	2	1
16	Gene164 & Gene173 & Gene492	4	3	0.0	Gene164, Gene173, Gene492	3	1
17	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
18	Gene164 & Gene478	4	2	0.0	Gene164, Gene478	2	1
19	Gene164 & Gene173	4	2	0.0	Gene164, Gene173	2	1
20	Gene164 & Gene173	4	2	0.0	Gene164, Gene173	2	1
21	Gene164 & Gene92	4	2	0.0	Gene164, Gene92	2	1
22	Gene156 & Gene478 & Gene8	3	3	0.0	Gene156, Gene478, Gene8	3	1
23	Gene377 & Gene8	3	2	0.0	Gene377, Gene8	2	1
24	Gene173 & Gene478	3	2	0.0	Gene173, Gene478	2	1
25	Gene164	3	1	0.5	Gene164	1	1
26	Gene173 & Gene478	3	2	0.0	Gene173, Gene478	2	1
27	Gene173 & Gene92	3	2	0.0	Gene173, Gene92	2	1
28	Gene478	3	1	0.5	Gene478	1	1
29	Gene366	3	1	0.5	Gene366	1	1
30	Gene173	3	1	0.5	Gene173	1	1
31	Gene164	3	1	0.5	Gene164	1	1
32	Gene164	3	1	0.5	Gene164	1	1
33	Gene164	3	1	0.5	Gene164	1	1
34	Gene8 & (Gene164 | Gene173) & (Gene164 | Gene492)	3	4	0.5	Gene164, Gene173, Gene492, Gene8	4	1
35	Gene491	3	1	0.5	Gene491	1	1
36	Gene167 & Gene175 & Gene421	2	3	0.0	Gene167, Gene175, Gene421	3	1
37	Gene496 | Gene88	2	2	0.0	Gene496, Gene88	2	1
38	Gene446 & Gene498	2	2	0.0	Gene446, Gene498	2	1
39	Gene167 | Gene173	2	2	0.0	Gene167, Gene173	2	1
40	Gene381 | Gene442	2	2	0.0	Gene381, Gene442	2	1
41	Gene173 & Gene36	2	2	0.0	Gene173, Gene36	2	1
42	Gene355 & Gene495	2	2	0.0	Gene355, Gene495	2	1
43	~Gene64	2	1	0.5	Gene64	1	1
44	Gene167 & Gene188	1	2	0.0	Gene167, Gene188	2	1
45	Gene164 & Gene36 & Gene9	1	3	0.0	Gene164, Gene36, Gene9	3	1
46	Gene164 & Gene167	1	2	0.0	Gene164, Gene167	2	1
47	~Gene173	1	1	0.5	Gene173	1	1
48	~Gene164	1	1	0.5	Gene164	1	1
49	~Gene156	1	1	0.5	Gene156	1	1
50	Gene453	1	1	0.5	Gene453	1	1
