rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & (~Gene274 | ~Gene411)	4	3	0.0	Gene111, Gene274, Gene411	3	1
2	Gene111 & ~Gene364	4	2	0.0	Gene111, Gene364	2	1
3	Gene111 & (~Gene274 | ~Gene411)	4	3	0.0	Gene111, Gene274, Gene411	3	1
4	~Gene44 & ~Gene462	4	2	0.0	Gene44, Gene462	2	1
5	Gene234 & Gene492	4	2	0.0	Gene234, Gene492	2	1
6	~Gene411 | (~Gene278 & ~Gene435)	4	3	0.0	Gene278, Gene411, Gene435	3	1
7	~Gene44 & ~Gene462	4	2	0.0	Gene44, Gene462	2	1
8	~Gene369 & ~Gene462	4	2	0.0	Gene369, Gene462	2	1
9	Gene111 & (~Gene274 | ~Gene411)	4	3	0.0	Gene111, Gene274, Gene411	3	1
10	Gene234 & Gene492	4	2	0.0	Gene234, Gene492	2	1
11	Gene101 & Gene234	4	2	0.0	Gene101, Gene234	2	1
12	Gene234 & Gene492	4	2	0.0	Gene234, Gene492	2	1
13	Gene234 & Gene492	4	2	0.0	Gene234, Gene492	2	1
14	Gene111 & ~Gene359	4	2	0.0	Gene111, Gene359	2	1
15	~Gene369 & ~Gene462	4	2	0.0	Gene369, Gene462	2	1
16	~Gene462	4	1	0.5	Gene462	1	1
17	Gene117 & Gene274	3	2	0.0	Gene117, Gene274	2	1
18	Gene111 & ~Gene411	3	2	0.0	Gene111, Gene411	2	1
19	Gene111 & Gene134	3	2	0.0	Gene111, Gene134	2	1
20	Gene17 | Gene44	3	2	0.0	Gene17, Gene44	2	1
21	~Gene411 & ~Gene462	3	2	0.0	Gene411, Gene462	2	1
22	Gene244 & Gene492	3	2	0.0	Gene244, Gene492	2	1
23	Gene111 & ~Gene411	3	2	0.0	Gene111, Gene411	2	1
24	Gene234	3	1	0.5	Gene234	1	1
25	~Gene411	3	1	0.5	Gene411	1	1
26	Gene234	3	1	0.5	Gene234	1	1
27	~Gene380	3	1	0.5	Gene380	1	1
28	Gene234	3	1	0.5	Gene234	1	1
29	Gene234	3	1	0.5	Gene234	1	1
30	Gene244 & ~Gene14 & (~Gene215 | ~Gene73)	3	4	0.5	Gene14, Gene215, Gene244, Gene73	4	1
31	~Gene435	3	1	0.5	Gene435	1	1
32	Gene444	3	1	0.5	Gene444	1	1
33	Gene55	3	1	0.5	Gene55	1	1
34	Gene44 & Gene462	2	2	0.0	Gene44, Gene462	2	1
35	Gene35 & Gene492	2	2	0.0	Gene35, Gene492	2	1
36	Gene111 & (~Gene278 | ~Gene484)	2	3	0.0	Gene111, Gene278, Gene484	3	1
37	~Gene462 & ~Gene492	2	2	0.0	Gene462, Gene492	2	1
38	Gene234 & Gene44	2	2	0.0	Gene234, Gene44	2	1
39	~Gene274	2	1	0.5	Gene274	1	1
40	Gene111 & Gene258 & Gene488 & Gene73 & Gene83	2	5	1.0	Gene111, Gene258, Gene488, Gene73, Gene83	5	1
41	Gene274 & ~Gene117	1	2	0.0	Gene117, Gene274	2	1
42	~Gene189 & ~Gene309	1	2	0.0	Gene189, Gene309	2	1
43	~Gene111 | (Gene117 & Gene411)	1	3	0.0	Gene111, Gene117, Gene411	3	1
44	Gene369	1	1	0.5	Gene369	1	1
45	Gene435	1	1	0.5	Gene435	1	1
46	Gene369	1	1	0.5	Gene369	1	1
47	Gene283 | Gene44 | Gene462	0	3	0.0	Gene283, Gene44, Gene462	3	1
48	Gene44 | Gene462	0	2	0.0	Gene44, Gene462	2	1
49	Gene462	0	1	0.5	Gene462	1	1
50	Gene462	0	1	0.5	Gene462	1	1
