rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
2	~Gene112 & (Gene22 | ~Gene269)	4	3	0.0	Gene112, Gene22, Gene269	3	1
3	Gene22 & Gene478	4	2	0.0	Gene22, Gene478	2	1
4	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
5	Gene22 & (Gene47 | Gene481)	4	3	0.0	Gene22, Gene47, Gene481	3	1
6	Gene22 | (Gene328 & Gene349)	4	3	0.0	Gene22, Gene328, Gene349	3	1
7	Gene22 & Gene412	4	2	0.0	Gene22, Gene412	2	1
8	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
9	Gene22 & Gene478	4	2	0.0	Gene22, Gene478	2	1
10	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
11	Gene22 & Gene478	4	2	0.0	Gene22, Gene478	2	1
12	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
13	Gene199 & Gene22	4	2	0.0	Gene199, Gene22	2	1
14	Gene22 | Gene482	4	2	0.0	Gene22, Gene482	2	1
15	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
16	Gene22 | Gene269	4	2	0.0	Gene22, Gene269	2	1
17	Gene22 & Gene455	4	2	0.0	Gene22, Gene455	2	1
18	Gene22	4	1	0.5	Gene22	1	1
19	Gene22	4	1	0.5	Gene22	1	1
20	Gene412 | (Gene456 & Gene488)	3	3	0.0	Gene412, Gene456, Gene488	3	1
21	Gene22 | (Gene291 & Gene295)	3	3	0.0	Gene22, Gene291, Gene295	3	1
22	Gene22 & Gene269	3	2	0.0	Gene22, Gene269	2	1
23	Gene478 & (Gene357 | Gene60)	3	3	0.0	Gene357, Gene478, Gene60	3	1
24	Gene203 & (Gene22 | Gene392)	3	3	0.0	Gene203, Gene22, Gene392	3	1
25	Gene22 | Gene384	3	2	0.0	Gene22, Gene384	2	1
26	Gene22 & Gene349	3	2	0.0	Gene22, Gene349	2	1
27	Gene412	3	1	0.5	Gene412	1	1
28	Gene269	3	1	0.5	Gene269	1	1
29	Gene269	3	1	0.5	Gene269	1	1
30	Gene349	3	1	0.5	Gene349	1	1
31	Gene269	3	1	0.5	Gene269	1	1
32	Gene478	3	1	0.5	Gene478	1	1
33	Gene349	3	1	0.5	Gene349	1	1
34	(Gene22 & ~Gene328) | (Gene22 & ~Gene349) | (Gene237 & ~Gene328) | (Gene237 & ~Gene349) | (Gene295 & ~Gene328) | (Gene295 & ~Gene349)	3	5	1.0	Gene22, Gene237, Gene295, Gene328, Gene349	5	1
35	Gene127 | Gene412 | Gene443 | (Gene22 & Gene269)	3	5	1.0	Gene127, Gene22, Gene269, Gene412, Gene443	5	1
36	Gene208 | (Gene22 & Gene407)	2	3	0.0	Gene208, Gene22, Gene407	3	1
37	Gene220 | Gene483	2	2	0.0	Gene220, Gene483	2	1
38	Gene197 & Gene22	2	2	0.0	Gene197, Gene22	2	1
39	Gene203 & Gene481	2	2	0.0	Gene203, Gene481	2	1
40	Gene22 & Gene248 & Gene281 & Gene412	2	4	0.5	Gene22, Gene248, Gene281, Gene412	4	1
41	Gene22 & (Gene176 | Gene203) & (Gene176 | Gene392) & (Gene203 | Gene296) & (Gene296 | Gene392)	2	5	1.0	Gene176, Gene203, Gene22, Gene296, Gene392	5	1
42	Gene203	1	1	0.5	Gene203	1	1
43	Gene291 & Gene295	1	2	0.0	Gene291, Gene295	2	1
44	Gene296 | (Gene203 & Gene269)	1	3	0.0	Gene203, Gene269, Gene296	3	1
45	~Gene22 | ~Gene269	1	2	0.0	Gene22, Gene269	2	1
46	~Gene478	1	1	0.5	Gene478	1	1
47	Gene328	1	1	0.5	Gene328	1	1
48	Gene14 | ~Gene22	0	2	0.0	Gene14, Gene22	2	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
