rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene194	4	2	0.0	Gene170, Gene194	2	1
2	Gene18 & Gene213 & Gene326	4	3	0.0	Gene18, Gene213, Gene326	3	1
3	Gene170 | Gene194	4	2	0.0	Gene170, Gene194	2	1
4	Gene18 & Gene213 & Gene326	4	3	0.0	Gene18, Gene213, Gene326	3	1
5	Gene326 & Gene343	4	2	0.0	Gene326, Gene343	2	1
6	Gene18 & Gene213 & Gene326	4	3	0.0	Gene18, Gene213, Gene326	3	1
7	~Gene38 & (Gene23 | Gene5)	4	3	0.0	Gene23, Gene38, Gene5	3	1
8	Gene18 & Gene213	4	2	0.0	Gene18, Gene213	2	1
9	Gene170 | Gene194	4	2	0.0	Gene170, Gene194	2	1
10	Gene18 & Gene213 & Gene326	4	3	0.0	Gene18, Gene213, Gene326	3	1
11	Gene326 & Gene343	4	2	0.0	Gene326, Gene343	2	1
12	Gene18 & Gene213 & Gene326	4	3	0.0	Gene18, Gene213, Gene326	3	1
13	Gene213 & Gene326	4	2	0.0	Gene213, Gene326	2	1
14	Gene170 | Gene194	4	2	0.0	Gene170, Gene194	2	1
15	Gene170 | Gene194	4	2	0.0	Gene170, Gene194	2	1
16	~Gene38	4	1	0.5	Gene38	1	1
17	Gene343 & ~Gene246	3	2	0.0	Gene246, Gene343	2	1
18	Gene18 & Gene326	3	2	0.0	Gene18, Gene326	2	1
19	~Gene213 | ~Gene476	3	2	0.0	Gene213, Gene476	2	1
20	Gene194 | Gene326	3	2	0.0	Gene194, Gene326	2	1
21	Gene213 | Gene5	3	2	0.0	Gene213, Gene5	2	1
22	Gene18 & Gene326	3	2	0.0	Gene18, Gene326	2	1
23	Gene18 & Gene326	3	2	0.0	Gene18, Gene326	2	1
24	Gene244 | Gene73	3	2	0.0	Gene244, Gene73	2	1
25	Gene326	3	1	0.5	Gene326	1	1
26	Gene194	3	1	0.5	Gene194	1	1
27	Gene18	3	1	0.5	Gene18	1	1
28	Gene326	3	1	0.5	Gene326	1	1
29	Gene326	3	1	0.5	Gene326	1	1
30	Gene326	3	1	0.5	Gene326	1	1
31	Gene486 | (Gene213 & Gene5)	2	3	0.0	Gene213, Gene486, Gene5	3	1
32	Gene213 | Gene326	2	2	0.0	Gene213, Gene326	2	1
33	Gene18 & Gene239	2	2	0.0	Gene18, Gene239	2	1
34	Gene22 & Gene40	2	2	0.0	Gene22, Gene40	2	1
35	Gene23 | Gene81 | ~Gene38	2	3	0.0	Gene23, Gene38, Gene81	3	1
36	Gene18 | Gene213	2	2	0.0	Gene18, Gene213	2	1
37	Gene386 & Gene73	2	2	0.0	Gene386, Gene73	2	1
38	Gene142 & Gene343	2	2	0.0	Gene142, Gene343	2	1
39	Gene35	2	1	0.5	Gene35	1	1
40	Gene166 & Gene18 & Gene359 & ~Gene76	2	4	0.5	Gene166, Gene18, Gene359, Gene76	4	1
41	Gene18 & Gene296 & Gene326 & Gene343	2	4	0.5	Gene18, Gene296, Gene326, Gene343	4	1
42	Gene309	2	1	0.5	Gene309	1	1
43	Gene213 & Gene326 & Gene359 & Gene73	2	4	0.5	Gene213, Gene326, Gene359, Gene73	4	1
44	Gene326 & Gene355 & Gene76	1	3	0.0	Gene326, Gene355, Gene76	3	1
45	Gene326 & Gene43	1	2	0.0	Gene326, Gene43	2	1
46	Gene326 & Gene38	1	2	0.0	Gene326, Gene38	2	1
47	Gene232	1	1	0.5	Gene232	1	1
48	Gene216	1	1	0.5	Gene216	1	1
49	Gene81	1	1	0.5	Gene81	1	1
50	Gene224 | Gene418	0	2	0.0	Gene224, Gene418	2	1
